Informal ^jj+atrb+++=Informal
the ^ati++++=the
population ^nn+nom+++=population
ages ^nns++++=ages
and ^cc++++=and
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
potential ^jj+atrb+++=potential
caregivers ^nns+nom+++=caregivers
relative ^nn++++=relative
to ^in++++=to
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
care ^nn++++=care
recipients ^nns++++=recipients
declines ^vbz++++=declines.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
in ^in++++=in
growing ^xvbg+++xvbg+=growing
recognition ^nn+nom+++=recognition
that ^tht+rel+++=that
informal ^jj+atrb+++=informal
care ^nn++++=care
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
actually ^rb+amp+++=actually
free ^jj++++=free
when ^wrb+who+++=when
caregiver ^jjr+atrb+++=caregiver
burden ^nn++++=burden
( ^zz++++=(increases
increases ^vbz++++=EXTRAWORD
in ^in++++=in
mental ^jj+atrb+++=mental
and ^cc+phrs+++=and
physical ^jj+atrb+++=physical
health ^nn++++=health
ailments ^nns+nom+++=ailments)
) ^zz++++=EXTRAWORD
and ^cc++++=and
reduced ^jj+atrb++xvbn+=reduced
labor ^nn++++=labor
market ^nn++++=market
participation ^nn+nom+++=participation
are ^vb+ber+aux++=are
considered ^vpsv++agls+xvbnx+=considered
( ^zz++++=(
6 ^zz++++=6
, ^zz++++=,
10 ^cd++++=10
, ^zz++++=,
14 ^cd++++=14
, ^zz++++=,
31 ^cd++++=31
, ^zz++++=,
32 ^cd++++=32
, ^zz++++=,
34 ^cd++++=34
, ^zz++++=,
54 ^cd++++=54
, ^zz++++=,
55 ^cd++++=55
, ^zz++++=,
57 ^cd++++=57
, ^zz++++=,
63 ^cd++++=63
, ^zz++++=,
65 ^cd++++=65
, ^zz++++=,
69 ^cd++++=69
, ^zz++++=,
85 ^cd++++=85
, ^zz++++=,
93 ^cd++++=93
98 ^cd++++=98
, ^zz++++=,
101 ^cd++++=101
, ^zz++++=,
103 ^cd++++=103
, ^zz++++=,
109 ^cd++++=109
, ^zz++++=,
115 ^cd++++=115
, ^zz++++=,
116 ^cd++++=116
) ^zz++++=),
, ^zz++++=EXTRAWORD
policy ^nn++++=policy
makers ^nns++++=makers
have ^vb+hv+aux++=have
turned ^vprf+++xvbnx+=turned
toward ^in++++=toward
supporting ^xvbg+++xvbg+=supporting
informal ^jj+atrb+++=informal
caregivers ^nns+nom+++=caregivers
in ^in++++=in
hopes ^nns++++=hopes
of ^in++++=of
encouraging ^jj+atrb+++=encouraging
informal ^jj+atrb+++=informal
care ^nn++++=care
provision ^nn++++=provision
and ^cc++++=and
mitigating ^vbg+++xvbg+=mitigating
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
negative ^jj+atrb+++=negative
consequences ^nns+nom+++=consequences.
. ^zz++++=EXTRAWORD
Female ^nn++++=Female
caregivers ^nns+nom+++=caregivers
in ^in++++=in
particular ^jj+atrb+++=particular
face ^nn++++=face
wage ^nn++++=wage
penalties ^nns++++=penalties
and ^cc++++=and
an ^at++++=an
inability ^nn+nom+++=inability
to ^to+ncmp+++=to
return ^vbi++++=return
to ^in++++=to
work ^nn++++=work
after ^in++++=after
a ^at++++=a
caregiving ^jj+atrb++xvbg+=caregiving
episode ^nn++++=episode
( ^zz++++=(
109 ^cd++++=109
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
a ^at++++=a
handful ^nn+nom+++=handful
of ^in++++=of
states ^nns++++=states
provide ^vb+vsua+++=provide
modest ^jj+atrb+++=modest
tax ^nn++++=tax
credits ^nns++++=credits
for ^in++++=for
informal ^jj+atrb+++=informal
caregivers ^nns+nom+++=caregivers
( ^zz++++=(
39 ^cd++++=39
, ^zz++++=,
82 ^cd++++=82
) ^zz++++=),
, ^zz++++=EXTRAWORD
25 ^cd++++=25
states ^nns++++=states
allow ^vb++++=allow
Medicaid ^np+++??+=Medicaid
waiver ^jjr+atrb+++=waiver
beneficiaries ^nns++++=beneficiaries
to ^to++++=to
pay ^vbi++++=pay
informal ^jj+atrb+++=informal
caregivers ^nns+nom+++=caregivers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
8 ^zz++++=8
states ^nns++++=states
along ^in++++=along
with ^in"++++=with
the ^ati++++=the
District ^nn++++=District
of ^in++++=of
Columbia ^np++++=Columbia
have ^vb+hv+aux++=have
passed ^vprf+++xvbnx+=passed
paid ^vbd+++xvbn+=paid
leave ^vb++++=leave
laws ^nns++++=laws
that ^tht+rel+obj++=that
cover ^nn++++=cover
working ^vwbg+++xvbg+=working
informal ^jj+atrb+++=informal
caregivers ^nns+nom+++=caregivers
( ^zz++++=(
121 ^cd++++=121
) ^zz++++=).
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
yet ^rb++++=yet
over ^in++++=over
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
of ^in++++=of
informal ^jj+atrb+++=informal
caregivers ^nns+nom+++=caregivers
receive ^vb++++=receive
no ^at++++=no
support ^nn++++=support
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Affordable ^np+++??+=Affordable
Care ^nn++++=Care
Act ^nn++++=Act
has ^vbz+hvz+aux++=has
increased ^vprf+++xvbnx+=increased
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
informal ^jj+atrb+++=informal
caregivers ^nns+nom+++=caregivers
to ^to++++=to
meet ^vbi++++=meet
its ^pp$+it+++=its
provisions ^nns++++=provisions
over ^in++++=over
the ^ati++++=the
past ^jjb++++=past
10 ^cd++++=10
years ^nns++++=years;
; ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
focus ^nn++++=focus
on ^in++++=on
care ^nn++++=care
management ^nn+nom+++=management,
, ^zz++++=EXTRAWORD
transitions ^nns+nom+++=transitions
of ^in++++=of
care ^nn++++=care,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
shared ^jj+atrb++xvbn+=shared
decision ^nn++++=decision
making ^xvbg+++xvbg+=making
relies ^vbz++++=relies
on ^in++++=on
informal ^jj+atrb+++=informal
caregivers ^nns+nom+++=caregivers
to ^to++++=to
succeed ^vbi++++=succeed.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
amid ^in++++=amid
concerns ^nns++++=concerns
that ^tht+rel+subj++=that
demand ^vb++++=demand
is ^vbz+bez+aux++=is
increasing ^vbg+++xvbgx+=increasing
and ^cc++++=and
supports ^nns++++=supports
are ^vb+ber+vrb++=are
insufficient ^jj+pred+++=insufficient,
, ^zz++++=EXTRAWORD
advocates ^nns+nom+++=advocates
continue ^vb++++=continue
to ^to++++=to
press ^vbi++++=press
urgently ^rb++++=urgently
for ^in++++=for
more ^rbr++++=more
public ^jj+atrb+++=public
support ^nn++++=support
of ^in++++=of
caregivers ^nns+nom+++=caregivers
( ^zz++++=(
49 ^cd++++=49
) ^zz++++=).
. ^zz++++=EXTRAWORD
