To ^in++++=To
each ^dt++++=each
subgroup ^nn++++=subgroup
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
model ^nn++++=model
contained ^vbd+++xvbn+=contained
treatment ^nn+nom+++=treatment,
, ^zz++++=EXTRAWORD
the ^ati++++=the
subgroup ^nn++++=subgroup
variable ^nn++++=variable
and ^cc++++=and
the ^ati++++=the
treatment ^nn+nom+++=treatment-by-subgroup
- ^zz++++=EXTRAWORD
by ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
subgroup ^nn++++=EXTRAWORD
interaction ^nn+nom+++=interaction
term ^nn++++=term
as ^cs+sub+++=as
fixed ^xvbn+++xvbn+=fixed
effects ^nns++++=effects
and ^cc++++=and
trial ^nn++++=trial-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
cardiovascular ^nn+++??+=cardiovascular
risk ^vb++++=risk
stratification ^nn+nom+++=stratification.
. ^zz++++=EXTRAWORD
All ^abn++++=All
tests ^nns++++=tests
of ^in++++=of
interactions ^nns+nom+++=interactions
between ^in++++=between
treatment ^nn+nom+++=treatment
and ^cc++++=and
subgroup ^nn++++=subgroup
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
at ^rb++++=at
a ^at++++=a
two ^cd++++=two-sided
- ^zz++++=EXTRAWORD
sided ^jj+atrb++xvbn+=EXTRAWORD
alpha ^nn++++=alpha
level ^nn++++=level
of ^in++++=of
0.10 ^nn+++??+=0.10.
. ^zz++++=EXTRAWORD
Analyses ^nns++++=Analyses
of ^in++++=of
the ^ati++++=the
following ^jj+atrb++xvbg+=following
subgroups ^nns+++??+=subgroups
were ^vbd+bed+vrb++=were
pre ^nn+++??+=pre-specified:
- ^zz++++=EXTRAWORD
specified ^vbn+vsua++xvbn+=EXTRAWORD
: ^zz++++=EXTRAWORD
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
age ^nn++++=age
( ^zz++++=(<65
< ^zz++++=EXTRAWORD
65 ^cd++++=EXTRAWORD
years ^nns++++=years
and ^cc++++=and
65 ^cd++++=65
years ^nns++++=years)
) ^zz++++=EXTRAWORD
and ^cc++++=and
baseline ^nn+++??+=baseline
Hba1c ^np+++??+=HbA1c
( ^zz++++=(
8.5 ^cd++++=8.5%
% ^zz++++=EXTRAWORD
and ^cc++++=and
> ^zz++++=>8.5%).
8.5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Analyses ^nns++++=Analyses
of ^in++++=of
other ^ap++++=other
subgroups ^nns+++??+=subgroups
were ^vbd+bed+aux++=were
planned ^vpsv++agls+xvbnx+=planned
post ^nn++++=post
hoc ^jj"++++=hoc,
, ^zz++++=EXTRAWORD
including ^in++++=including
race ^nn++++=race
( ^zz++++=(White
white ^jj++++=EXTRAWORD
or ^cc++++=or
Non ^&fw++++=Non-White),
- ^zz++++=EXTRAWORD
white ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
country ^nn++++=country
( ^zz++++=(US
us ^pp1o+pp1+++=EXTRAWORD
or ^cc++++=or
non ^&fw++++=non-US)
- ^zz++++=EXTRAWORD
us ^pp1o+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
baseline ^nn+++??+=baseline
Sglt ^np+++??+=SGLT-2i
- ^zz++++=EXTRAWORD
2i ^cd++++=EXTRAWORD
use ^nn++++=use
( ^zz++++=(yes
yes ^uh++++=EXTRAWORD
or ^cc++++=or
no ^at++++=no).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
analyses ^nns++++=analyses
included ^vbd+++xvbn+=included
all ^abn++++=all
randomized ^jj+atrb++xvbn+=randomized
participants ^nns+nom+++=participants
receiving ^vwbg+++xvbg+=receiving
at ^rb++++=at
least ^rb"++++=least
one ^cd1++++=one
treatment ^nn+nom+++=treatment
dose ^nn++++=dose
( ^zz++++=(modified
modified ^vbd+++xvbn+=EXTRAWORD
intent ^nn++++=intent-to-treat
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
treat ^vb++++=EXTRAWORD
( ^zz++++=(mITT)
mitt ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
population ^nn+nom+++=population),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^abn++++=all
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
using ^vbg+++xvbg+=using
individual ^jj+atrb+++=individual
participant ^nn+nom+++=participant
data ^nns++++=data
in ^in++++=in
accordance ^nn+nom+++=accordance
with ^in"++++=with
the ^ati++++=the
intention ^nn+nom+++=intention-to-treat
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
treat ^vb++++=EXTRAWORD
principle ^nn++++=principle.
. ^zz++++=EXTRAWORD
