Psychiatric ^jj+atrb+++=Psychiatric
diagnosis ^nn++++=diagnosis
and ^cc++++=and
treatment ^nn+nom+++=treatment
of ^in++++=of
both ^abx++++=both
cancer ^nn++++=cancer
and ^cc++++=and
psychiatric ^jj+atrb+++=psychiatric
disorder ^nn+nom+++=disorder.
. ^zz++++=EXTRAWORD
Slow ^jj++++=Slow-growing
- ^zz++++=EXTRAWORD
growing ^vbg+++xvbg+=EXTRAWORD
cancers ^nns+nom+++=cancers
such ^abl++++=such
as ^ql++++=as
meningiomas ^nns+++??+=meningiomas
produce ^vb++++=produce
psychiatric ^jj+atrb+++=psychiatric
symptoms ^nns++++=symptoms
before ^cs+sub+++=before
neurological ^jj+atrb+++=neurological
symptoms ^nns++++=symptoms
become ^vb++++=become
apparent ^jj++++=apparent
. ^zz++++=.
An ^at++++=An
Evidence ^nn+nom+++=Evidence-Based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
Care ^nn++++=Care
guideline ^nn+++??+=guideline
for ^in++++=for
managing ^xvbg+++xvbg+=managing
depression ^nn++++=depression
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
cancer ^nn++++=cancer
proposed ^vbd+++xvbn+=proposed
eight ^cd++++=eight
specific ^jj+atrb+++=specific
recommendations ^nns+nom+++=recommendations
: ^zz++++=:
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
screen ^nn++++=screen
patients ^nns++++=patients
with ^in++++=with
cancer ^nn++++=cancer
for ^in++++=for
depression ^nn++++=depression;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
provide ^vb+vsua+++=provide
psychoeducation ^nn+nom+++=psychoeducation,
, ^zz++++=EXTRAWORD
destigmatize ^vb++++=destigmatize
depression ^nn++++=depression
and ^cc++++=and
investigate ^nn+nom+++=investigate
medical ^jj+atrb+++=medical
contributors ^nns++++=contributors
to ^in++++=to
depression ^nn++++=depression
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
vitamin ^nn++++=vitamin
B12 ^np+++??+=B12,
, ^zz++++=EXTRAWORD
iron ^nn++++=iron
and ^cc++++=and
folate ^nn++++=folate
levels ^nns++++=levels
and ^cc++++=and
hypothyroidism ^nn+nom+++=hypothyroidism);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
provide ^vb+vsua+++=provide
pharmacologic ^nn++++=pharmacologic
and ^cc++++=and
psychological ^jj+atrb+++=psychological
interventions ^nns+nom+++=interventions;
; ^zz++++=EXTRAWORD
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
assess ^vb++++=assess
depression ^nn++++=depression
severity ^nn+nom+++=severity
and ^cc++++=and
follow ^vb+vprv+++=follow
stepped ^vbd+++xvbn+=stepped
care ^nn++++=care
approach ^nn++++=approach;
; ^zz++++=EXTRAWORD
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
consider ^nn+nom+++=consider
collaborative ^jj+atrb+++=collaborative
care ^nn++++=care
interventions ^nns+nom+++=interventions
involving ^vwbg+++xvbg+=involving
oncologists ^nns+nom+++=oncologists,
, ^zz++++=EXTRAWORD
primary ^jj+atrb+++=primary
care ^nn++++=care
practitioners ^nns+nom+++=practitioners
and ^cc++++=and
psychiatrists ^nns+nom+++=psychiatrists;
; ^zz++++=EXTRAWORD
( ^zz++++=(6)
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
refer ^vb++++=refer
to ^in++++=to
mental ^jj+atrb+++=mental
health ^nn++++=health
specialists ^nns+nom+++=specialists
when ^wrb+who+++=when
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
risk ^nn++++=risk
of ^in++++=of
self ^nn++++=self-harm;
- ^zz++++=EXTRAWORD
harm ^nn++++=EXTRAWORD
; ^zz++++=EXTRAWORD
( ^zz++++=(7)
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
consider ^nn+nom+++=consider
psychological ^jj+atrb+++=psychological
therapies ^nns+++??+=therapies
such ^abl++++=such
as ^ql++++=as
cognitive ^jj+atrb+++=cognitive
behavioral ^jj+atrb+++=behavioral
therapy ^nn++++=therapy;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(8)
8 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
consider ^nn+nom+++=consider
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
antidepressant ^jj+atrb+++=antidepressant
medication ^nn+nom+++=medication
for ^in++++=for
severe ^jj+atrb+++=severe
depression ^nn++++=depression.
. ^zz++++=EXTRAWORD
