That ^dt+dem+++=That
6.4 ^cd++++=6.4%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
chosen ^vpsv++agls+xvbnx+=chosen
for ^in++++=for
their ^pp$+pp3+++=their
high ^jj+atrb+++=high
specificity ^nn+nom+++=specificity
( ^zz++++=(
20 ^cd++++=20
, ^zz++++=,
67 ^cd++++=67
, ^zz++++=,
70 ^cd++++=70
, ^zz++++=,
75 ^cd++++=75
) ^zz++++=)
and ^cc++++=and
will ^md+prd+++=will
classify ^vb++++=classify
fewer ^ap++++=fewer
individuals ^nns+nom+++=individuals
as ^ql++++=as
having ^jj+atrb++xvbg+=having
prediabetes ^nns+++??+=prediabetes
and ^cc++++=and
disproportionately ^rb++++=disproportionately
capture ^vb++++=capture
those ^dt+dem+++=those
with ^in++++=with
higher ^jjr++++=higher
fasting ^jj+++xvbg+=fasting
and ^cc++++=and
2 ^zz++++=2-h
- ^zz++++=EXTRAWORD
h ^zz++++=EXTRAWORD
glucose ^nn++++=glucose.
. ^zz++++=EXTRAWORD
An ^at++++=An
additional ^jj+atrb+++=additional
difficulty ^nn++++=difficulty
in ^in++++=in
estimating ^xvbg+++xvbg+=estimating
a ^at++++=a
population ^nn+nom+++=population's
's ^$++++=EXTRAWORD
prediabetes ^nns+++??+=prediabetes
burden ^nn++++=burden
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
biochemically ^rb++++=biochemically
defined ^jj+atrb++xvbn+=defined
condition ^nn+nom+++=condition.
. ^zz++++=EXTRAWORD
In ^in++++=In
populations ^nns+nom+++=populations
without ^in++++=without
systematic ^jj+atrb+++=systematic
surveys ^nns++++=surveys
with ^in++++=with
probability ^nn+nom+++=probability
sampling ^nn+nom+++=sampling
that ^tht+rel+subj++=that
includes ^vb++++=includes
blood ^nn++++=blood
draws ^vbz++++=draws
and ^cc++++=and
laboratory ^nn++++=laboratory
measurements ^nns+nom+++=measurements
of ^in++++=of
glucose ^nn++++=glucose
or ^cc++++=or
Hba ^np+++??+=HbA
1c ^cd++++=1C
, ^zz++++=,
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
challenging ^vbg+++xvbgx+=challenging
to ^to++++=to
accurately ^rb++splt++=accurately
estimate ^nn+nom+++=estimate
the ^ati++++=the
burden ^nn++++=burden
of ^in++++=of
prediabetes ^nns+++??+=prediabetes
because ^cs+cos+++=because
most ^ql+emph+++=most
cases ^nns++++=cases
in ^in++++=in
the ^ati++++=the
population ^nn+nom+++=population
are ^vb+ber+vrb++=are
undiagnosed ^jj+pred+++=undiagnosed
( ^zz++++=(
65 ^cd++++=65
) ^zz++++=).
. ^zz++++=EXTRAWORD
