These ^dt+dem+++=These
) ^zz++++=).
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
even ^rb++++=even
within ^in++++=within
these ^dt+dem+++=these
two ^cd++++=two
industries ^nns++++=industries,
, ^zz++++=EXTRAWORD
dominant ^jj+atrb+++=dominant
narratives ^nns++++=narratives
are ^vb+ber+vrb++=are
inaccurate ^jj+pred+++=inaccurate:
: ^zz++++=EXTRAWORD
Farm ^nn++++=Farm
industries ^nns++++=industries
and ^cc++++=and
workers ^nns+nom+++=workers
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
over ^rb+phrv+++=over
family ^nn++++=family
farms ^nns++++=farms
( ^zz++++=(
110 ^cd++++=110
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mountain ^nn++++=mountain-top
- ^zz++++=EXTRAWORD
top ^jjb+atrb+++=EXTRAWORD
mining ^nn++++=mining
has ^vbz+hvz+aux++=has
taken ^vprf+++xvbnx+=taken
over ^rb+phrv+++=over
underground ^jjb+atrb+++=underground
mining ^nn++++=mining,
, ^zz++++=EXTRAWORD
benefiting ^vbg+++xvbg+=benefiting
coal ^nn++++=coal
mining ^nn++++=mining
companies ^nns++++=companies
and ^cc++++=and
increasing ^jj+atrb+++=increasing
unemployment ^nn+nom+++=unemployment
( ^zz++++=(
51 ^cd++++=51
) ^zz++++=).
. ^zz++++=EXTRAWORD
