As ^ql++++=As
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
be ^vb+be+aux++=be
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
sample ^nn++++=sample
size ^nn++++=size
( ^zz++++=(CDR3s
cdr3s ^nns+++??+=EXTRAWORD
were ^vbd+bed+aux++=were
detected ^vpsv++agls+xvbnx+=detected
in ^in++++=in
982 ^cd++++=982
proliferating ^jj+++xvbg+=proliferating
T ^zz++++=T
cells ^nns++++=cells).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Relative ^jj++++=Relative
to ^in++++=to
P1 ^np+++??+=P1
and ^cc++++=and
P2 ^np+++??+=P2,
, ^zz++++=EXTRAWORD
both ^abx++++=both
controllers ^nns+nom+++=controllers
( ^zz++++=(P3
p3 ^nn+++??+=EXTRAWORD
and ^cc++++=and
P4 ^np+++??+=P4)
) ^zz++++=EXTRAWORD
displayed ^xvbn+++xvbn+=displayed
higher ^jjr+atrb+++=higher
frequencies ^nns++++=frequencies
of ^in++++=of
proliferating ^xvbg+++xvbg+=proliferating
cytotoxic ^jj+atrb+++=cytotoxic
cells ^nns++++=cells
within ^in++++=within
the ^ati++++=the
first ^od++++=first
month ^nn++++=month
of ^in++++=of
infection ^nn+nom+++=infection
compared ^vbd+++xvbn+=compared
to ^in++++=to
pre ^nn++++=pre-infection
- ^zz++++=EXTRAWORD
infection ^nn+nom+++=EXTRAWORD
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4b ^cd++++=4b
) ^zz++++=).
. ^zz++++=EXTRAWORD
