We ^pp1a+pp1+++=We
psychiatric ^jj+atrb+++=psychiatric
changes ^nns++++=changes
such ^abl++++=such
as ^ql++++=as
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
personality ^nn+nom+++=personality
disturbances ^nns+nom+++=disturbances,
, ^zz++++=EXTRAWORD
hallucinations ^nns+nom+++=hallucinations
and ^cc++++=and
psychosis ^nns+++??+=psychosis
. ^zz++++=.
Patients ^nns++++=Patients
experiencing ^vwbg+++xvbg+=experiencing
paraneoplastic ^jj+atrb+++=paraneoplastic
cerebellar ^nn+++??+=cerebellar
degeneration ^nn+nom+++=degeneration
exhibit ^nn++++=exhibit
psychiatric ^jj+atrb+++=psychiatric
symptoms ^nns++++=symptoms;
; ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
lung ^nn++++=lung
cancer ^nn++++=cancer
and ^cc++++=and
limbic ^jj+atrb+++=limbic
encephalitis ^nns++++=encephalitis
present ^vb++++=present
with ^in++++=with
anxiety ^nn++++=anxiety
and ^cc++++=and
depression ^nn++++=depression
. ^zz++++=.
