New ^jj+atrb+++=New
in ^in++++=in
cell ^nn++++=cell
models ^nns++++=models
. ^zz++++=.
Discovery ^nn+nom+++=Discovery
of ^in++++=of
Rab ^np+++??+=Rab
Gtpases ^np+++??+=GTPases
as ^ql++++=as
Lrrk2 ^np+++??+=LRRK2
( ^zz++++=(ref.
ref ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=)
substrates ^nns+nom+++=substrates
highlighted ^vbd+++xvbn+=highlighted
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
Lrrk2 ^np+++??+=LRRK2
in ^in++++=in
regulation ^nn+nom+++=regulation
of ^in++++=of
the ^ati++++=the
endolysosomal ^nn+nom+++=endolysosomal
and ^cc++++=and
vesicular ^nn+++??+=vesicular
trafficking ^vwbg+++xvbg+=trafficking
pathways ^rb++++=pathways
implicated ^vbd+++xvbn+=implicated
in ^in++++=in
Pd ^np+++??+=PD
. ^zz++++=.
Lrrk2 ^np+++??+=LRRK2
kinase ^nn+++??+=kinase
activity ^nn+nom+++=activity
is ^vbz+bez+aux++=is
also ^rb++splt++=also
upregulated ^vpsv++agls+xvbnx+=upregulated
more ^rbr++++=more
generally ^rb+down+++=generally
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
Pd ^np+++??+=PD
( ^zz++++=(with
with ^in++++=EXTRAWORD
and ^cc++++=and
without ^in++++=without
Lrrk2 ^np+++??+=LRRK2
variants ^nns+nom+++=variants)
) ^zz++++=EXTRAWORD
. ^zz++++=.
Lrrk2 ^np+++??+=LRRK2
has ^vbz+hvz+aux++=has
therefore ^rb+cnj+splt++=therefore
become ^vb++++=become
a ^at++++=a
prominent ^jj+atrb+++=prominent
drug ^nn++++=drug
target ^nn++++=target,
, ^zz++++=EXTRAWORD
with ^in++++=with
multiple ^jj+atrb+++=multiple
Lrrk2 ^np+++??+=LRRK2
kinase ^nn+++??+=kinase
inhibitors ^nns++++=inhibitors
and ^cc++++=and
suppressors ^nns++++=suppressors
in ^in++++=in
development ^nn+nom+++=development
as ^in++++=as
disease ^nn++++=disease-modifying
- ^zz++++=EXTRAWORD
modifying ^vbg+++xvbg+=EXTRAWORD
treatments ^nns+nom+++=treatments
for ^in++++=for
Pd ^np+++??+=PD
. ^zz++++=.
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
three ^cd++++=three
Lrrk2 ^np+++??+=LRRK2
therapeutics ^nns++++=therapeutics
currently ^rb++++=currently
in ^in++++=in
early ^jj++++=early
clinical ^jj++++=clinical
testing ^jj+++xvbg+=testing
from ^in++++=from
both ^abx++++=both
Denali ^np+++??+=Denali
( ^zz++++=(small
small ^jj+atrb+++=EXTRAWORD
molecules ^nns++++=molecules
Dnl201 ^np+++??+=DNL201,
, ^zz++++=EXTRAWORD
Clinicaltrials.gov ^np+++??+=ClinicalTrials.gov
Identifier ^np+nom++??+=Identifier:
: ^zz++++=EXTRAWORD
Nct03710707 ^np+++??+=NCT03710707
and ^cc++++=and
Dnl151 ^np+++??+=DNL151,
, ^zz++++=EXTRAWORD
Clinicaltrials.gov ^np+++??+=ClinicalTrials.gov
Identifier ^np+nom++??+=Identifier:
: ^zz++++=EXTRAWORD
Nct04056689 ^np+++??+=NCT04056689
) ^zz++++=)
and ^cc++++=and
Biogen ^np+++??+=Biogen
( ^zz++++=(antisense
antisense ^nn+++??+=EXTRAWORD
oligonucleotide ^nn++++=oligonucleotide
biib094 ^np++++=BIIB094,
, ^zz++++=EXTRAWORD
clinicaltrials.gov ^np++++=ClinicalTrials.gov
identifier ^np+nom+++=Identifier:
: ^zz++++=EXTRAWORD
nct03976349 ^np++++=NCT03976349
) ^zz++++=).
. ^zz++++=EXTRAWORD
