Samples ^nns++++=Samples
virus ^nn++++=virus
isolates ^nns+nom+++=isolates
for ^in++++=for
Hcov ^np+++??+=HCoV-NL63,
- ^zz++++=EXTRAWORD
nl63 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Hcov ^np+++??+=HCoV-HKU-1,
- ^zz++++=EXTRAWORD
hku ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Fluav ^np+++??+=FLUAV,
, ^zz++++=EXTRAWORD
Fluav ^np+++??+=FLUAV-g4,
- ^zz++++=EXTRAWORD
g4 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Flubv ^np+++??+=FLUBV
and ^cc++++=and
Hmpv ^np+++??+=HMPV
were ^vbd+bed+vrb++=were
available ^jj+pred+++=available
for ^in++++=for
use ^nn++++=use
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
the ^ati++++=the
study ^nn++++=study
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted,
, ^zz++++=EXTRAWORD
assays ^vbz+++??+=assays
designed ^vbd+++xvbn+=designed
for ^in++++=for
Rna ^np+++??+=RNA
detection ^nn+nom+++=detection
of ^in++++=of
these ^dt+dem+++=these
viruses ^nns++++=viruses
were ^vbd+bed+aux++=were
tested ^vpsv++agls+xvbnx+=tested
with ^in++++=with
either ^dtx++++=either
genomic ^nn++++=genomic
Rna ^np+++??+=RNA
from ^in++++=from
Atcc ^np+++??+=ATCC
( ^zz++++=(FLUAV:
fluav ^nn+++??+=EXTRAWORD
: ^zz++++=EXTRAWORD
catalog ^nn+++??+=catalog
no ^at++++=no.
. ^zz++++=EXTRAWORD
Nr ^in++++=NR-43756;
- ^zz++++=EXTRAWORD
43756 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Flubv ^np+++??+=FLUBV:
: ^zz++++=EXTRAWORD
catalog ^nn+++??+=catalog
no ^at++++=no.
. ^zz++++=EXTRAWORD
Vr ^np+++??+=VR-1804)
- ^zz++++=EXTRAWORD
1804 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
Ivt ^np+++??+=IVT
Rna ^np+++??+=RNA
of ^in++++=of
known ^vbd+vprv++xvbn+=known
titer ^jjr++++=titer
and ^cc+phrs+++=and
spiked ^jj++++=spiked
into ^in++++=into
pooled ^vbd+++xvbn+=pooled
negative ^jj+atrb+++=negative
human ^jj+atrb+++=human
samples ^nns++++=samples
in ^in++++=in
utm ^np++++=UTM.
. ^zz++++=EXTRAWORD
