To ^in++++=To
Age ^nn++++=Age
appeared ^vbd+seem++xvbn+=appeared
to ^to+vcmp+++=to
have ^vbi++++=have
associations ^nns+nom+++=associations
similar ^jj++++=similar
to ^in++++=to
inflammation ^nn+nom+++=inflammation,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
an ^at++++=an
artifact ^nn++++=artifact
of ^in++++=of
the ^ati++++=the
older ^jjr+atrb+++=older
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
non ^&fw++++=non-IBD
- ^zz++++=EXTRAWORD
ibd ^nn+++??+=EXTRAWORD
samples ^nns++++=samples
used ^vwbn+++xvbn+=used
as ^ql++++=as
controls ^nns++++=controls.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
paired ^jj+atrb++xvbn+=paired
analysis ^nn++++=analysis
of ^in++++=of
only ^rb+down+++=only
inflamed ^jj+atrb+++=inflamed
and ^cc+phrs+++=and
uninflamed ^jj+++xvbn+=uninflamed
Ibd ^np+++??+=IBD
tissue ^nn++++=tissue
samples ^nns++++=samples
from ^in++++=from
the ^ati++++=the
same ^ap++++=same
patients ^nns++++=patients
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
7 ^zz++++=7),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
difference ^nn+nom+++=difference
in ^in++++=in
expression ^nn++++=expression
of ^in++++=of
a ^at++++=a
module ^nn+++??+=module
between ^in++++=between
tissue ^nn++++=tissue
pairs ^nns++++=pairs
remained ^vbd+++xvbn+=remained
highly ^rb+amp+++=highly
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
the ^ati++++=the
module ^nn+++??+=module
s ^zz++++=s
association ^nn+nom+++=association
with ^in++++=with
histologic ^jj+atrb+++=histologic
inflammation ^nn+nom+++=inflammation
( ^zz++++=(Nancy
nancy ^np++++=EXTRAWORD
index ^nn++++=index)
) ^zz++++=EXTRAWORD
( ^zz++++=(
R ^zz++++=R
= ^zz++++==
0.8 ^nn+++??+=0.8,
, ^zz++++=EXTRAWORD
P ^zz++++=P
< ^zz++++=<
0.001 ^nn+++??+=0.001;
; ^zz++++=EXTRAWORD
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2a ^cd++++=2a
) ^zz++++=),
, ^zz++++=EXTRAWORD
confirming ^vbg+vpub+++=confirming
that ^tht+vcmp+++=that
these ^dt+pdem+++=these
modules ^vbz++++=modules
reflected ^vpsv++agls+xvbn+=reflected
inflammatory ^jj+atrb+++=inflammatory
processes ^nns+nom+++=processes.
. ^zz++++=EXTRAWORD
