Other ^ap++++=Other
, ^zz++++=EXTRAWORD
investing ^vbg+++xvbg+=investing
in ^in++++=in
active ^jj+atrb+++=active
travel ^nn++++=travel
amenities ^nns+nom+++=amenities
is ^vbz+bez+vrb++=is
economically ^rb++++=economically
worthwhile ^jj+pred+++=worthwhile
( ^zz++++=(
13 ^cd++++=13
) ^zz++++=).
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
other ^ap++++=other
studies ^nns++++=studies
corroborate ^nn+nom+++=corroborate
these ^dt+dem+++=these
findings ^nns++++=findings
( ^zz++++=(
39 ^cd++++=39
, ^zz++++=,
52 ^cd++++=52
, ^zz++++=,
80 ^cd++++=80
, ^zz++++=,
84 ^cd++++=84
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
another ^dt++++=another
study ^nn++++=study
in ^in++++=in
Barcelona ^np++++=Barcelona,
, ^zz++++=EXTRAWORD
reclaiming ^jj+atrb++xvbg+=reclaiming
public ^jj+atrb+++=public
space ^nn++++=space
for ^in++++=for
people ^nns++++=people,
, ^zz++++=EXTRAWORD
promoting ^vbg+++xvbg+=promoting
urban ^jj+atrb+++=urban
greening ^np++++=greening,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
endorsing ^jj+atrb++xvbg+=endorsing
sustainable ^jj+atrb+++=sustainable
mobility ^nn+nom+++=mobility
and ^cc++++=and
active ^jj+atrb+++=active
lifestyles ^nns+++??+=lifestyles
were ^vbd+bed+aux++=were
estimated ^vpsv++agls+xvbnx+=estimated
to ^to+vcmp+++=to
increase ^vbi++++=increase
the ^ati++++=the
average ^jj+atrb+++=average
adult ^nn++++=adult
life ^nn++++=life
expectancy ^nn++++=expectancy
by ^in++++=by
200 ^cd++++=200
days ^nns++++=days.
. ^zz++++=EXTRAWORD
The ^ati++++=The
majority ^nn+nom+++=majority
of ^in++++=of
preventable ^jj+atrb+++=preventable
premature ^jj+atrb+++=premature
deaths ^nns++++=deaths
was ^vbd+bedz+vrb++=was
attributable ^jj+pred+++=attributable
to ^in++++=to
changes ^nns++++=changes
in ^in++++=in
No ^at++++=NO
2 ^zz++++=2
concentrations ^nns+nom+++=concentrations
( ^zz++++=(291
291 ^cd++++=EXTRAWORD
deaths ^nns++++=deaths
avoided ^vwbn+++xvbn+=avoided),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
noise ^nn++++=noise
( ^zz++++=(163
163 ^cd++++=EXTRAWORD
deaths ^nns++++=deaths),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
heat ^nn++++=heat
( ^zz++++=(117
117 ^cd++++=EXTRAWORD
deaths ^nns++++=deaths),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
green ^nn++++=green
spaces ^nns++++=spaces
( ^zz++++=(60
60 ^cd++++=EXTRAWORD
deaths ^nns++++=deaths),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
finally ^rb++++=finally
active ^jj+atrb+++=active
transport ^nn++++=transport
( ^zz++++=(36
36 ^cd++++=EXTRAWORD
deaths ^nns++++=deaths)
) ^zz++++=EXTRAWORD
( ^zz++++=(
62 ^cd++++=62
) ^zz++++=).
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ap+emph+++=most
health ^nn++++=health-promoting
- ^zz++++=EXTRAWORD
promoting ^vbg+++xvbg+=EXTRAWORD
climate ^nn+nom+++=climate
policies ^nns++++=policies
were ^vbd+bed+aux++=were
seen ^vpsv++agls+xvbnx+=seen
to ^to+vcmp+++=to
be ^vbi++vrb++=be
those ^dt+dem+++=those
that ^dt+pdem+++=that
integrated ^vbd+++xvbn+=integrated
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
purely ^rb++++=purely
technological ^jj+atrb+++=technological
scenarios ^nns+++??+=scenarios
would ^md+prd+++=would
yield ^vb++++=yield
far ^rb+pl+++=far
fewer ^ap++++=fewer
benefits ^nns++++=benefits
than ^in++++=than
modal ^nn++++=modal
shifts ^vbz++++=shifts
would ^md+prd+++=would.
. ^zz++++=EXTRAWORD
A ^at++++=A
study ^nn++++=study
in ^in++++=in
London ^np++++=London
and ^cc++++=and
Delhi ^np++++=Delhi,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
demonstrated ^vb+++xvbn+=demonstrated
that ^tht+vcmp+++=that
optimal ^jj+atrb+++=optimal
outcomes ^nns+++??+=outcomes
require ^vb+vsua+++=require
strategic ^jj+atrb+++=strategic
land ^nn++++=land
use ^nn++++=use,
, ^zz++++=EXTRAWORD
increased ^jj+atrb++xvbn+=increased
active ^jj+atrb+++=active
travel ^nn++++=travel,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
shift ^nn++++=shift
to ^in++++=to
low ^jj++++=low-carbon
- ^zz++++=EXTRAWORD
carbon ^nn++++=EXTRAWORD
transport ^nn++++=transport
modes ^nns++++=modes,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
could ^md+pos+++=could
lead ^vb++++=lead
to ^in++++=to
an ^at++++=an
annual ^jj+atrb+++=annual
reduction ^nn+nom+++=reduction
of ^in++++=of
7,439 ^cd++++=7,439
Dalys ^np+++??+=DALYs
in ^in++++=in
London ^np++++=London
and ^cc++++=and
12,995 ^cd++++=12,995
Dalys ^np+++??+=DALYs
in ^in++++=in
Delhi ^np++++=Delhi,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
with ^in++++=with
the ^ati++++=the
business ^nns+nom+++=business-as-usual
- ^zz++++=EXTRAWORD
as ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
usual ^jj+atrb+++=EXTRAWORD
scenario ^nn++++=scenario.
. ^zz++++=EXTRAWORD
A ^at++++=A
sole ^jjb+atrb+++=sole
focus ^nn++++=focus
on ^in++++=on
modal ^nn++++=modal
shifts ^vbz++++=shifts
to ^in++++=to
active ^jj+atrb+++=active
travel ^nn++++=travel
in ^in++++=in
London ^np++++=London
and ^cc++++=and
Delhi ^np++++=Delhi,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
led ^j+++xvbn+=led
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
45 ^cd++++=45
and ^cc++++=and
7 ^zz++++=7
times ^nns++++=times
greater ^jjr+atrb+++=greater
health ^nn++++=health
benefits ^nns++++=benefits
than ^in++++=than
the ^ati++++=the
low ^jj++++=low-carbon
- ^zz++++=EXTRAWORD
carbon ^nn++++=EXTRAWORD
emissions ^nns++++=emissions
technology ^nn++++=technology
( ^zz++++=(
92 ^cd++++=92
) ^zz++++=).
. ^zz++++=EXTRAWORD
