Coupling ^nn+nom+++=Coupling
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
as ^ql++++=as
they ^pp3a+pp3+++=they
relate ^vb++++=relate
to ^in++++=to
study ^nn++++=study
design ^nn++++=design
and ^cc++++=and
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
instructors ^nns++++=instructors
should ^md+nec+++=should
include ^vb++++=include
a ^at++++=a
historical ^jj+atrb+++=historical
lens ^nn++++=lens
highlighting ^vwbg+++xvbg+=highlighting
structural ^jj+atrb+++=structural
inequalities ^nns+nom+++=inequalities
and ^cc++++=and
interrogating ^nvbg+++xvbg+=interrogating
its ^pp$+it+++=its
influence ^nn+nom+++=influence
on ^in++++=on
data ^nns++++=data,
, ^zz++++=EXTRAWORD
data ^nns++++=data
absenteeism ^nn+nom+++=absenteeism,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
positionality ^nn+nom+++=positionality
of ^in++++=of
data ^nns++++=data.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
encourage ^nn+nom+++=encourage
the ^ati++++=the
discussion ^nn++++=discussion
of ^in++++=of
methodological ^jj+atrb+++=methodological
approaches ^nns++++=approaches
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
such ^abl++++=such
biases ^nns+++??+=biases.
. ^zz++++=EXTRAWORD
As ^in++++=As
an ^at++++=an
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Department ^nn+nom+++=Department
of ^in++++=of
Epidemiology ^np+++??+=Epidemiology
and ^cc++++=and
Biostatistics ^np+++??+=Biostatistics
at ^in++++=at
the ^ati++++=the
University ^nn+nom+++=University
of ^in++++=of
California ^np++++=California,
, ^zz++++=EXTRAWORD
San ^np++++=San
Francisco ^np++++=Francisco,
, ^zz++++=EXTRAWORD
in ^in++++=in
partnership ^nn+nom+++=partnership
with ^in++++=with
the ^ati++++=the
Bakar ^np+++??+=Bakar
Computational ^jj+atrb+++=Computational
Health ^nn++++=Health
Sciences ^nns+nom+++=Sciences
Institute ^nn++++=Institute
and ^cc++++=and
the ^ati++++=the
Center ^np+++??+=Center
for ^in++++=for
Health ^nn++++=Health
and ^cc++++=and
Community ^nn+nom+++=Community,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
developed ^vprf+++xvbnx+=developed
a ^at++++=a
predoctoral ^jj+atrb+++=predoctoral
training ^nn++++=training
program ^nn+++??+=program
that ^tht+rel+++=that
integrates ^nns+nom+++=integrates
the ^ati++++=the
theoretical ^jj+atrb+++=theoretical
frameworks ^nns++++=frameworks
and ^cc++++=and
methodological ^jj+atrb+++=methodological
tools ^nns++++=tools
of ^in++++=of
behavioral ^jj+atrb+++=behavioral
and ^cc+phrs+++=and
social ^jj+atrb+++=social
scientists ^nns+nom+++=scientists
with ^in++++=with
the ^ati++++=the
rapidly ^rb++++=rapidly
evolving ^vbg+++xvbg+=evolving
technical ^jj+atrb+++=technical
repertoire ^nn++++=repertoire
of ^in++++=of
computational ^jj+atrb+++=computational
health ^nn++++=health
scientists ^nns+nom+++=scientists.
. ^zz++++=EXTRAWORD
Graduates ^nns+nom+++=Graduates
of ^in++++=of
the ^ati++++=the
Database ^np+++??+=DaTABASE
( ^zz++++=(Data
data ^nns++++=EXTRAWORD
Science ^nn+nom+++=Science
Training ^nn++++=Training
to ^in++++=to
Advance ^nn+nom+++=Advance
Behavioral ^np+nom++??+=Behavioral
and ^cc++++=and
Social ^jj+atrb+++=Social
Science ^nn+nom+++=Science
Expertise ^np+++??+=Expertise
for ^in++++=for
Health ^nn++++=Health
Research ^nn++++=Research)
) ^zz++++=EXTRAWORD
program ^nn+++??+=program
( ^zz++++=(National
national ^jj+atrb+++=EXTRAWORD
Institutes ^nns++++=Institutes
of ^in++++=of
Health ^nn++++=Health/National
Institute ^nn++++=Institute
on ^in++++=on
Minority ^nn+nom+++=Minority
Health ^nn++++=Health
and ^cc++++=and
Health ^nn++++=Health
Disparities ^nns+nom++??+=Disparities
grant ^np++++=grant
T32md015070 ^np+++??+=T32MD015070)
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
trained ^vpsv++agls+xvbnx+=trained
to ^to++++=to
apply ^vbi++++=apply
analytic ^jj+atrb+++=analytic
tools ^nns++++=tools
to ^in++++=to
novel ^nn++++=novel
data ^nns++++=data
sets ^nns++++=sets
for ^in++++=for
research ^nn++++=research
on ^in++++=on
behavioral ^jj+atrb+++=behavioral
and ^cc+phrs+++=and
social ^jj+atrb+++=social
processes ^nns+nom+++=processes
underlying ^vwbg+++xvbg+=underlying
health ^nn++++=health
disparities ^nns+nom+++=disparities.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
health ^nn++++=health
practitioners ^nns+nom+++=practitioners
must ^md+nec+++=must
honor ^vb++++=honor
data ^nns++++=data
augmentation ^nn+nom+++=augmentation
and ^cc++++=and
community ^nn+nom+++=community
involvement ^nn+nom+++=involvement
in ^in++++=in
it ^pp3+it+++=it
and ^cc++++=and,
, ^zz++++=EXTRAWORD
as ^ql++++=as
such ^abl++++=such,
, ^zz++++=EXTRAWORD
must ^md+nec+++=must
listen ^vb++++=listen
to ^to++++=to
and ^cc++++=and
acknowledge ^vb+vpub+++=acknowledge
the ^ati++++=the
lived ^jj+atrb++xvbn+=lived
experience ^nn+nom+++=experience
of ^in++++=of
often ^rb++++=often
absent ^jj+atrb+++=absent
communities ^nns+nom+++=communities
and ^cc++++=and
ensure ^vb+vprv+++=ensure
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
at ^rb++++=at
the ^ati++++=the
forefront ^nn++++=forefront
of ^in++++=of
the ^ati++++=the
design ^nn++++=design
and ^cc++++=and
development ^nn+nom+++=development
of ^in++++=of
equitable ^jj+atrb+++=equitable
research ^nn++++=research
( ^zz++++=(
15 ^cd++++=15
, ^zz++++=,
22 ^cd++++=22
, ^zz++++=,
61 ^cd++++=61
, ^zz++++=,
89 ^cd++++=89
, ^zz++++=,
127 ^cd++++=127
, ^zz++++=,
139 ^cd++++=139
, ^zz++++=,
146 ^cd++++=146
) ^zz++++=).
. ^zz++++=EXTRAWORD
