Artificial ^jj+atrb+++=Artificial
blinded ^vbd+++xvbn+=blinded
to ^in++++=to
the ^ati++++=the
algorithm ^nn+++??+=algorithm
developers ^nns+nom+++=developers.
. ^zz++++=EXTRAWORD
On ^in++++=On
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
European ^jj+atrb+++=European
external ^jj+atrb+++=external
validation ^nn+nom+++=validation
sets ^nns++++=sets,
, ^zz++++=EXTRAWORD
the ^ati++++=the
algorithms ^nns+++??+=algorithms
achieved ^vwbn+++xvbn+=achieved
agreements ^nns+nom+++=agreements
of ^in++++=of
0.862 ^nn+++??+=0.862
( ^zz++++=(quadratically
quadratically ^rb++++=EXTRAWORD
weighted ^vbd+++xvbn+=weighted
, ^zz++++=,
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
confidence ^nn+nom+++=confidence
interval ^nn+nom+++=interval
( ^zz++++=(CI),
ci ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
0.840 ^nn+++??+=0.840
0.884 ^nn+++??+=0.884)
) ^zz++++=EXTRAWORD
and ^cc++++=and
0.868 ^nn+++??+=0.868
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
0.835 ^nn+++??+=0.835
0.900 ^nn+++??+=0.900)
) ^zz++++=EXTRAWORD
with ^in++++=with
expert ^jj+atrb+++=expert
uropathologists ^nns+nom+++=uropathologists.
. ^zz++++=EXTRAWORD
Successful ^jj+atrb+++=Successful
generalization ^nn+nom+++=generalization
across ^in+pl+++=across
different ^jj+atrb+++=different
patient ^nn++++=patient
populations ^nns+nom+++=populations,
, ^zz++++=EXTRAWORD
laboratories ^nns++++=laboratories
and ^cc++++=and
reference ^nn+nom+++=reference
standards ^nns++++=standards,
, ^zz++++=EXTRAWORD
achieved ^xvbn+++xvbn+=achieved
by ^in++++=by
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
algorithmic ^jj+atrb+++=algorithmic
approaches ^nns++++=approaches,
, ^zz++++=EXTRAWORD
warrants ^nns+nom+++=warrants
evaluating ^vwbg+++xvbg+=evaluating
Ai ^vb+be+aux++=AI-based
 ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=EXTRAWORD
Gleason ^np++++=Gleason
Grading ^nn++++=grading
In ^in++++=in
Prospective ^jj+atrb+++=prospective
Clinical ^jj+atrb+++=clinical
Trials ^nns++++=trials.
 ^zz++++=EXTRAWORD
