Mobile ^jj+atrb+++=Mobile
of ^in++++=of
public ^jj+atrb+++=public
surveillance ^nn+nom+++=surveillance,
, ^zz++++=EXTRAWORD
with ^in++++=with
direct ^jj+atrb+++=direct
and ^cc+phrs+++=and
immediate ^jj+atrb+++=immediate
implications ^nns+nom+++=implications
for ^in++++=for
health ^nn++++=health
security ^nn+nom+++=security,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+aux++=is
increasing ^vbg+++xvbgx+=increasing
pressure ^nn++++=pressure
on ^in++++=on
telecommunications ^nns+nom+++=telecommunications,
, ^zz++++=EXTRAWORD
mobile ^jj+atrb+++=mobile
network ^nn++++=network
operators ^nns++++=operators,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
governments ^nns+nom+++=governments
to ^to++++=to
join ^vbi++++=join
forces ^nns++++=forces.
. ^zz++++=EXTRAWORD
The ^ati++++=The
importance ^nn+nom+++=importance
of ^in++++=of
the ^ati++++=the
simple ^jj+atrb+++=simple
mobile ^jj+atrb+++=mobile
phone ^nn++++=phone
as ^in++++=as
a ^at++++=a
source ^nn++++=source
of ^in++++=of
data ^nns++++=data
for ^in++++=for
real ^jj++++=real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
consumer ^nn+nom+++=consumer
behavior ^nn++++=behavior
for ^in++++=for
public ^jj+atrb+++=public
health ^nn++++=health
planning ^vwbg+++xvbg+=planning
and ^cc++++=and
crisis ^nn++++=crisis
response ^nn++++=response
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
underestimated ^vprf+++xvbn+=underestimated
or ^cc++++=or,
, ^zz++++=EXTRAWORD
importantly ^rb+cnj+++=importantly,
, ^zz++++=EXTRAWORD
under ^in++++=under-resourced.
- ^zz++++=EXTRAWORD
resourced ^jj+++xvbn+=EXTRAWORD
. ^zz++++=EXTRAWORD
Regulations ^nns+nom+++=Regulations
are ^vb+ber+aux++=are
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi++vrb++=be
necessary ^jj++++=necessary
to ^to+jcmp+++=to
promote ^vbi++++=promote
the ^ati++++=the
ethical ^jj+atrb+++=ethical
use ^nn++++=use
of ^in++++=of
mobile ^jj+atrb+++=mobile
phone ^nn++++=phone
data ^nns++++=data
while ^cs+sub+++=while
utilizing ^jj+++xvbg+=utilizing
its ^pp$+it+++=its
currency ^nn++++=currency
in ^in++++=in
response ^nn++++=response
to ^in++++=to
public ^jj+atrb+++=public
health ^nn++++=health
crises ^nns++++=crises
in ^in++++=in
the ^ati++++=the
future ^jjb++++=future
( ^zz++++=(
50 ^cd++++=50
, ^zz++++=,
62 ^cd++++=62
) ^zz++++=).
. ^zz++++=EXTRAWORD
