Where ^wrb+who+++=Where
communicating ^jj++++=communicating
the ^ati++++=the
health ^nn++++=health
impacts ^nns+++??+=impacts
of ^in++++=of
climate ^nn+nom+++=climate
change ^nn++++=change
and ^cc++++=and
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
health ^nn++++=health
cobenefits ^nns+++??+=cobenefits
to ^in++++=to
policy ^nn++++=policy
makers ^nns++++=makers,
, ^zz++++=EXTRAWORD
including ^in++++=including
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
health ^nn++++=health
sector ^nn++++=sector,
, ^zz++++=EXTRAWORD
to ^in++++=to
politicians ^nns++++=politicians,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^in++++=to
the ^ati++++=the
general ^jj++++=general
public ^jj++++=public
( ^zz++++=(
94 ^cd++++=94
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
parallel ^nn++++=parallel,
, ^zz++++=EXTRAWORD
scientists ^nns+nom+++=scientists
understanding ^vwbg+++xvbg+=understanding
of ^in++++=of
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
processes ^nns+nom+++=processes,
, ^zz++++=EXTRAWORD
political ^jj+atrb+++=political
barriers ^nns+nom+++=barriers
and ^cc++++=and
enablers ^nns+nom+++=enablers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
public ^jj+atrb+++=public
acceptability ^nn+nom+++=acceptability
of ^in++++=of
solutions ^nns+nom+++=solutions,
, ^zz++++=EXTRAWORD
including ^in++++=including
behavior ^nn++++=behavior
change ^nn++++=change
and ^cc++++=and
social ^jj+atrb+++=social
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+aux++=be
improved ^vpsv++agls+xvbnx+=improved.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
scientists ^nns+nom+++=scientists
can ^md+pos+++=can
aim ^vb++++=aim
to ^to+vcmp+++=to
raise ^vbi++++=raise
policy ^nn++++=policy
makers ^nns++++=makers
awareness ^nns+nom+++=awareness
of ^in++++=of
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
evidence ^nn+nom+++=evidence
and ^cc++++=and
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
specific ^jj+atrb+++=specific
negative ^jj+atrb+++=negative
or ^cc+phrs+++=or
positive ^jj+atrb+++=positive
health ^nn++++=health
impacts ^nns+++??+=impacts
and ^cc++++=and
then ^rn+tm+++=then
codesign ^jj+atrb++??+=codesign
innovative ^jj+atrb+++=innovative
research ^nn++++=research
methods ^nns++++=methods
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
intuitive ^jj+pred+++=intuitive
and ^cc+phrs+++=and
applicable ^jj++++=applicable
to ^in++++=to
policy ^nn++++=policy-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
