Given ^vbd+++xvbn+=Given
the ^ati++++=the
association ^nn+nom+++=association
of ^in++++=of
M4 ^np+++??+=M4/M5
with ^in++++=with
therapy ^nn++++=therapy
nonresponse ^nn+++??+=nonresponse,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
demonstrate ^nn+nom+++=demonstrate
that ^tht+vcmp+++=that
the ^ati++++=the
extent ^nn++++=extent
of ^in++++=of
histologic ^jj+atrb+++=histologic
ulceration ^nn+nom+++=ulceration
is ^vbz+bez+vrb++=is
significantly ^rb++++=significantly
higher ^jjr+pred+++=higher
in ^in++++=in
nonresponders ^nns+nom+++=nonresponders
to ^in++++=to
anti ^nn+++??+=anti-TNF
- ^zz++++=EXTRAWORD
tnf ^nn+++??+=EXTRAWORD
therapy ^nn++++=therapy
before ^cs+sub+++=before
the ^ati++++=the
start ^nn++++=start
of ^in++++=of
treatment ^nn+nom+++=treatment
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4f ^cd++++=4f
; ^zz++++=;
subcohort ^nn+++??+=subcohort
of ^in++++=of
the ^ati++++=the
Uc ^np+++??+=UC
patient ^nn++++=patient
cohort ^nn++++=cohort
used ^vbd+++xvbn+=used
in ^in++++=in
extended ^jj+atrb+++=Extended
data ^nns++++=Data
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
