Due ^jj+cmpx+++=Due
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
all ^abn++++=all
patients ^nns++++=patients/samples/datapoints,
to ^to++++=to
derive ^vbi++++=derive
statistics ^nns++++=statistics.
. ^zz++++=EXTRAWORD
For ^in++++=For
experiments ^nns+nom+++=experiments
with ^in++++=with
cell ^nn++++=cell
lines ^nns++++=lines,
, ^zz++++=EXTRAWORD
replicates ^nns+nom+++=replicates
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
and ^cc++++=and
experiments ^nns+nom+++=experiments
shown ^vbd+vprv++xvbn+=shown
only ^rb+down+++=only
if ^cs+cnd+++=if
the ^ati++++=the
experiment ^nn+nom+++=experiment
was ^vbd+bedz+aux++=was
successfully ^rb++splt++=successfully
repeated ^vpsv++agls+xvbnx+=repeated
on ^in++++=on
at ^rb++++=at
least ^rb"++++=least
one ^cd1++++=one
other ^ap++++=other
occasion ^nn++++=occasion.
. ^zz++++=EXTRAWORD
Randomization ^np+nom++??+=Randomization
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
relevant ^jj++++=relevant
to ^in++++=to
the ^ati++++=the
clinical ^jj+atrb+++=clinical
findings ^nns++++=findings
because ^cs+cos+++=because
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
an ^at++++=an
observational ^jj+atrb+++=observational
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
culture ^nn++++=culture
wells ^np++++=wells
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
allocated ^vpsv++agls+xvbnx+=allocated
to ^in++++=to
experimental ^jj+atrb+++=experimental
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
All ^abn++++=All
human ^jj+atrb+++=human
samples ^nns++++=samples
and ^cc++++=and
cell ^nn++++=cell
line ^nn++++=line
treatment ^nn+nom+++=treatment
groups ^nns++++=groups
were ^vbd+bed+aux++=were
blinded ^vpsv++agls+xvbnx+=blinded
to ^in++++=to
the ^ati++++=the
researchers ^nns+nom+++=researchers
before ^in++++=before
data ^nns++++=data
collection ^nn+nom+++=collection,
, ^zz++++=EXTRAWORD
by ^in++++=by
giving ^xvbg+++xvbg+=giving
them ^pp3o+pp3+++=them
a ^at++++=a
unique ^jj+atrb+++=unique
Id ^np+++??+=ID
number ^nn++++=number.
. ^zz++++=EXTRAWORD
Pathologists ^nns+nom++??+=Pathologists
were ^vbd+bed+aux++=were
blinded ^vpsv++agls+xvbnx+=blinded
for ^in++++=for
scoring ^xvbg+++xvbg+=scoring
of ^in++++=of
histopathologic ^nn++++=histopathologic
slides ^vbz++++=slides.
. ^zz++++=EXTRAWORD
The ^ati++++=The
type ^nn++++=type
of ^in++++=of
statistical ^jj+atrb+++=statistical
test ^nn++++=test
and ^cc++++=and
experimental ^jj+atrb+++=experimental
group ^nn++++=group
sizes ^nns++++=sizes
are ^vb+ber+aux++=are
given ^vpsv++agls+xvbn+=given
in ^in++++=in
the ^ati++++=the
figure ^nn++++=figure
legends ^nns++++=legends.
. ^zz++++=EXTRAWORD
