If ^cs+cnd+++=If
infected ^vbd+++xvbn+=infected,
, ^zz++++=EXTRAWORD
84 ^cd++++=84
deaths ^nns++++=deaths
per ^in++++=per
100,000 ^cd++++=100,000;
; ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2l ^cd++++=2l
, ^zz++++=,
Extended ^jj+atrb++xvbn+=Extended
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
1l ^cd++++=1l
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
Table ^nn++++=Table
2 ^zz++++=2
) ^zz++++=)
compared ^xvbn+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
default ^jj+atrb++xvbn+=default
scenario ^nn++++=scenario
( ^zz++++=(48.4%
48.4 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
infected ^vbd+++xvbn+=infected,
, ^zz++++=EXTRAWORD
133.1 ^cd++++=133.1
deaths ^nns++++=deaths
per ^in++++=per
100,000 ^cd++++=100,000).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
early ^jj+atrb+++=early
vaccine ^nn++++=vaccine
sharing ^vwbg+++xvbg+=sharing
for ^in++++=for
lower ^jjr++++=lower-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
persisting ^vwbg+++xvbg+=persisting
throughout ^in++++=throughout
2021 ^cd++++=2021
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=),
, ^zz++++=EXTRAWORD
reducing ^vbg+++xvbg+=reducing
infection ^nn+nom+++=infection
and ^cc++++=and,
, ^zz++++=EXTRAWORD
hence ^rb+cnj+++=hence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
potential ^nn++++=potential
for ^in++++=for
the ^ati++++=the
emergence ^nn+nom+++=emergence
and ^cc++++=and
spread ^vpsv++agls+xvbn+=spread
of ^in++++=of
variants ^nns+nom+++=variants.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
would ^md+prd+++=would
create ^vb++++=create
a ^at++++=a
positive ^jj+atrb+++=positive
feedback ^nn+++??+=feedback
loop ^nn++++=loop
with ^in++++=with
less ^rbr++++=less
infection ^nn+nom+++=infection
causing ^vwbg+++xvbg+=causing
fewer ^ap++++=fewer
variants ^nns+nom+++=variants
and ^cc++++=and
less ^rbr++++=less
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
basic ^jj+atrb+++=basic
reproduction ^nn+nom+++=reproduction
number ^nn++++=number
( ^zz++++=(
R ^zz++++=R
0 ^zz++++=0
) ^zz++++=),
, ^zz++++=EXTRAWORD
itself ^ppl++++=itself
leading ^jj+++xvbg+=leading
to ^in++++=to
less ^rbr++++=less
infection ^nn+nom+++=infection;
; ^zz++++=EXTRAWORD
while ^cs+sub+++=while
infection ^nn+nom+++=infection
levels ^nns++++=levels
are ^vb+ber+aux++=are
kept ^vpsv++agls+xvbnx+=kept
below ^rb++++=below
35 ^cd++++=35%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
opportunity ^nn+nom+++=opportunity
for ^in++++=for
the ^ati++++=the
Delta ^np+++??+=Delta
variant ^nn+nom+++=variant
to ^to++++=to
arise ^vbi++++=arise,
, ^zz++++=EXTRAWORD
so ^ql++++=so
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
not ^xnot++not++=not
observe ^vb+vprv+++=observe
the ^ati++++=the
associated ^jj+atrb++xvbn+=associated
large ^jj+atrb+++=large
increase ^nn++++=increase
in ^in++++=in
r ^zz++++=R
0 ^zz++++=0
. ^zz++++=.
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
4b,c ^cd++++=4b,c
) ^zz++++=).
. ^zz++++=EXTRAWORD
