While ^cs+sub+++=While
interpretation ^nn+nom+++=interpretation
of ^in++++=of
the ^ati++++=the
evidence ^nn+nom+++=evidence.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
will ^md+prd+++=will
enable ^vb++++=enable
researchers ^nns+nom+++=researchers,
, ^zz++++=EXTRAWORD
clinicians ^nns++++=clinicians
and ^cc++++=and
policymakers ^nns+nom+++=policymakers
to ^to++++=to
effectively ^rb++splt++=effectively
evaluate ^nn+nom+++=evaluate
and ^cc+phrs+++=and
compare ^vb++++=compare
risks ^nns++++=risks
across ^in+pl+++=across
other ^ap++++=other
Sbp ^np+++??+=SBP-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
outcomes ^nns++++=outcomes
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
additional ^jj+atrb+++=additional
risk ^nn++++=risk
outcome ^nn++++=outcome
pairs ^nns++++=pairs.
. ^zz++++=EXTRAWORD
