Two ^cd++++=Two
( ^zz++++=(
P ^zz++++=P
= ^zz++++==
0.0128 ^nn+++??+=0.0128)
) ^zz++++=EXTRAWORD
and ^cc++++=and
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
reached ^vbd+++xvbn+=reached
compared ^xvbn+++xvbn+=compared
to ^to++++=to
3 ^zz++++=3
months ^nns++++=months,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
for ^in++++=for
> ^zz++++=>70
70 ^cd++++=EXTRAWORD
years ^nns++++=years
( ^zz++++=(
P ^zz++++=P
= ^zz++++==
0.0026 ^nn+++??+=0.0026)
) ^zz++++=EXTRAWORD
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
5a,b ^cd++++=5a,b
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
Os ^np+++??+=OS,
, ^zz++++=EXTRAWORD
survival ^nn+nom+++=survival
was ^vbd+bedz+vrb++=was
longer ^rbr++++=longer
with ^in++++=with
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^jj+++??+=EXTRAWORD
compared ^jj+++xvbn+=compared
to ^in++++=to
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
in ^in++++=in
both ^abx++++=both
age ^nn++++=age
categories ^nns++++=categories
similarly ^rb+cnj+++=similarly,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
statistical ^jj+atrb+++=statistical
significance ^nn+nom+++=significance
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
reached ^vbd+++xvbn+=reached
in ^in++++=in
patients ^nns++++=patients
70 ^cd++++=70
years ^nns++++=years
( ^zz++++=(
P ^zz++++=P
= ^zz++++==
0.0779 ^nn+++??+=0.0779
in ^in++++=in
the ^ati++++=the
70 ^cd++++=70-years
- ^zz++++=EXTRAWORD
years ^nns++++=EXTRAWORD
group ^nn++++=group
and ^cc++++=and
P ^zz++++=P
= ^zz++++==
0.0167 ^nn+++??+=0.0167
in ^in++++=in
the ^ati++++=the
> ^zz++++=>70-years
70 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
years ^nns++++=EXTRAWORD
group ^nn++++=group,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively)
) ^zz++++=EXTRAWORD
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
5c,d ^cd++++=5c,d
) ^zz++++=).
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
Car ^nn++++=CAR
T ^zz++++=T
potency ^nn++++=potency
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
high ^jj+atrb+++=high
tumor ^nn++++=tumor
bulk ^nn++++=bulk
could ^md+pos+++=could
depend ^vb++++=depend
on ^in++++=on
the ^ati++++=the
type ^nn++++=type
of ^in++++=of
co ^nn++++=co-stimulatory
- ^zz++++=EXTRAWORD
stimulatory ^nn++++=EXTRAWORD
domain ^nn++++=domain,
, ^zz++++=EXTRAWORD
efficacy ^nn+nom+++=efficacy
was ^vbd+bedz+aux++=was
evaluated ^vpsv++agls+xvbnx+=evaluated
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
longest ^jjt+atrb+++=longest
diameter ^nn+nom+++=diameter
of ^in++++=of
the ^ati++++=the
largest ^jjt+atrb+++=largest
node ^nn+++??+=node
or ^cc++++=or
extranodal ^jj+atrb+++=extranodal
mass ^nn++++=mass
taken ^vwbn+++xvbn+=taken
as ^ql++++=as
a ^at++++=a
correlate ^nn++++=correlate
of ^in++++=of
the ^ati++++=the
tumor ^nn++++=tumor
bulk ^nn++++=bulk
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
5 ^zz++++=5
cm ^nnu++++=cm
or ^cc++++=or
> ^zz++++=>5
5 ^zz++++=EXTRAWORD
cm ^nnu++++=cm).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Pfs ^np+++??+=PFS
was ^vbd+bedz+vrb++=was
significantly ^rb++++=significantly
longer ^rbr++++=longer
regardless ^rb++++=regardless
of ^in++++=of
tumor ^nn++++=tumor
bulk ^nn++++=bulk
after ^cs+sub+++=after
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
infusion ^nn++++=infusion
compared ^vbd+++xvbn+=compared
to ^in++++=to
after ^in++++=after
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
infusion ^nn++++=infusion.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
a ^at++++=a
bulky ^jj+atrb+++=bulky
mass ^nn++++=mass,
, ^zz++++=EXTRAWORD
median ^jjb++++=median
Pfs ^np+++??+=PFS
was ^vbd+bedz+vrb++=was
7.9 ^cd++++=7.9
months ^nns++++=months
with ^in++++=with
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
and ^cc++++=and
3.5 ^cd++++=3.5
months ^nns++++=months
with ^in++++=with
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
( ^zz++++=(
P ^zz++++=P
= ^zz++++==
0.0164 ^nn+++??+=0.0164).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
a ^at++++=a
bulky ^jj+atrb+++=bulky
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
median ^jjb++++=median
Pfs ^np+++??+=PFS
was ^vbd+bedz+vrb++=was
8.2 ^cd++++=8.2
months ^nns++++=months
with ^in++++=with
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
and ^cc++++=and
2.1 ^cd++++=2.1
months ^nns++++=months
with ^in++++=with
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
( ^zz++++=(
P ^zz++++=P
= ^zz++++==
0.0023 ^nn+++??+=0.0023)
) ^zz++++=EXTRAWORD
( ^zz++++=(Extended
extended ^vbd+++xvbn+=EXTRAWORD
Data ^nns++++=Data
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
5e,f ^cd++++=5e,f
) ^zz++++=).
. ^zz++++=EXTRAWORD
Better ^jjr+atrb+++=Better
outcome ^nn++++=outcome
with ^in++++=with
axi ^nn+++??+=axi-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
than ^in++++=than
with ^in++++=with
tisa ^nn+++??+=tisa-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
tumor ^nn++++=tumor
bulk ^nn++++=bulk
held ^vbd+vprv++xvbn+=held
true ^jj++++=true
for ^in++++=for
os ^np++++=OS
( ^zz++++=(Extended
extended ^vpsv++agls+xvbn+=EXTRAWORD
data ^nns++++=Data
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
5g,h ^cd++++=5g,h
) ^zz++++=).
. ^zz++++=EXTRAWORD
