Concerns ^nns++++=Concerns
that ^tht+rel+subj++=that
consider ^nn+nom+++=consider
their ^pp$+pp3+++=their
values ^nns++++=values
and ^cc++++=and
maintain ^vb+vpub+++=maintain
and ^cc+phrs+++=and
improve ^vb++++=improve
quality ^nn+nom+++=quality
of ^in++++=of
life ^nn++++=life.
. ^zz++++=EXTRAWORD
