One ^pn++++=One
disruptive ^nn++++=disruptive
to ^in++++=to
the ^ati++++=the
general ^jj+atrb+++=general
practice ^nn++++=practice
sector ^nn++++=sector
in ^in++++=in
the ^ati++++=the
United ^np++++=United
Kingdom ^nn+nom+++=Kingdom,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
concern ^nn++++=concern
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
expressed ^vpsv++agls+xvbnx+=expressed
about ^in++++=about
the ^ati++++=the
security ^nn+nom+++=security
and ^cc++++=and
privacy ^nn+nom+++=privacy
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
care ^nn++++=care
data ^nns++++=data
it ^pp3+it+++=it
collects ^vbz++++=collects
( ^zz++++=(
36 ^cd++++=36
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
Babylon ^np++++=Babylon
Health ^nn++++=Health
will ^md+prd+++=will
list ^vb++++=list
on ^in++++=on
the ^ati++++=the
Nasdaq ^np+++??+=NASDAQ
stock ^nn++++=stock
exchange ^nn++++=exchange
( ^zz++++=(by
by ^in++++=EXTRAWORD
merging ^nn++++=merging
with ^in++++=with
an ^at++++=an
existing ^jj+++xvbg+=existing
Nasdaq ^np+++??+=NASDAQ-listed
- ^zz++++=EXTRAWORD
listed ^vwbn+++xvbn+=EXTRAWORD
company ^nn++++=company)
) ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
market ^nn++++=market
value ^nn++++=value
of ^in++++=of
Us$4.2 ^np+++??+=US$4.2
billion ^cd++++=billion
( ^zz++++=(
15 ^cd++++=15
) ^zz++++=).
. ^zz++++=EXTRAWORD
Much ^ap++++=Much
of ^in++++=of
the ^ati++++=the
excitement ^nn+nom+++=excitement
around ^in++++=around
Babylon ^np++++=Babylon
Health ^nn++++=Health
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
an ^at++++=an
artificial ^jj+atrb+++=artificial
intelligence ^nn+nom+++=intelligence
( ^zz++++=(AI)-based
ai) ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
diagnosis ^nn++++=diagnosis
service ^nn++++=service,
, ^zz++++=EXTRAWORD
whereby ^cs+sub+++=whereby
consumers ^nns+nom+++=consumers
can ^md+pos+++=can
self ^vb++++=self-diagnose
- ^zz++++=EXTRAWORD
diagnose ^vb++++=EXTRAWORD
by ^in++++=by
entering ^xvbg+++xvbg+=entering
symptoms ^nns++++=symptoms
into ^in++++=into
a ^at++++=a
mobile ^jj+atrb+++=mobile
phone ^nn++++=phone
app ^nn+++??+=app.
. ^zz++++=EXTRAWORD
The ^ati++++=The
potential ^nn++++=potential
for ^in++++=for
such ^abl++++=such
a ^at++++=a
service ^nn++++=service
is ^vbz+bez+vrb++=is
self ^nn++++=self-evident,
- ^zz++++=EXTRAWORD
evident ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
for ^in++++=for
communities ^nns+nom+++=communities
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
underserved ^vpsv++by+xvbnx+=underserved
by ^in++++=by
existing ^xvbg+++xvbg+=existing
health ^nn++++=health
care ^nn++++=care
systems ^nns++++=systems
( ^zz++++=(
41 ^cd++++=41
) ^zz++++=).
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
developed ^vwbn+++xvbn+=developed,
, ^zz++++=EXTRAWORD
Ai ^vb+hv+aux++=AI
algorithms ^vbz+++??+=algorithms
and ^cc++++=and
apps ^nns+++??+=apps
can ^md+pos+++=can
scale ^vb++++=scale
with ^in++++=with
almost ^rb+hdg+++=almost
no ^at++++=no
marginal ^jj+atrb+++=marginal
cost ^nn++++=cost,
, ^zz++++=EXTRAWORD
in ^in++++=in
stark ^jj+atrb+++=stark
contrast ^nn++++=contrast
to ^in++++=to
the ^ati++++=the
funding ^nn++++=funding
needed ^vwbn+++xvbn+=needed
to ^in+vcmp+++=to
sustainably ^jj+atrb+++=sustainably
increase ^nn++++=increase
the ^ati++++=the
numbers ^nns+nom+++=numbers
of ^in++++=of
nurses ^nns++++=nurses,
, ^zz++++=EXTRAWORD
doctors ^nns++++=doctors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
allied ^jj+atrb++xvbn+=allied
health ^nn++++=health
professionals ^nns+nom+++=professionals.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
many ^ap++++=many
consultations ^nns+nom+++=consultations
using ^vwbg+++xvbg+=using
symptom ^nn++++=symptom
checker ^np++++=checker
apps ^nns+++??+=apps
result ^nn++++=result
in ^in++++=in
a ^at++++=a
recommendation ^nn+nom+++=recommendation
to ^to++++=to
consult ^vbi++++=consult
with ^in++++=with
a ^at++++=a
health ^nn++++=health
care ^nn++++=care
professional ^jj++++=professional.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
consultation ^nn+nom+++=consultation
is ^vbz+bez+aux++=is
done ^vpsv++agls+xvbnx+=done
through ^in++++=through
the ^ati++++=the
app ^nn+++??+=app,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
process ^nns+nom+++=process
may ^md+pos+++=may
still ^rb++splt++=still
represent ^vb++++=represent
a ^at++++=a
saving ^jj+++xvbg+=saving
in ^in++++=in
time ^nn++++=time
and ^cc++++=and
cost ^nn++++=cost
for ^in++++=for
patients ^nns++++=patients
( ^zz++++=(who
who ^whp+who+++=EXTRAWORD
will ^md+prd+++=will
not ^xnot++not++=not
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
travel ^vb++++=travel
to ^in++++=to
the ^ati++++=the
appointment ^nn+nom+++=appointment),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
private ^nn++++=private
call ^vb++++=call-center
- ^zz++++=EXTRAWORD
center ^jjr+atrb+++=EXTRAWORD
nurse ^nn++++=nurse
consultation ^nn+nom+++=consultation
may ^md+pos+++=may
be ^vb+be+vrb++=be
cheaper ^jjr+pred+++=cheaper
than ^in++++=than
a ^at++++=a
government ^nn+nom+++=government-provided
- ^zz++++=EXTRAWORD
provided ^vbd+vsua++xvbn+=EXTRAWORD
service ^nn++++=service.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
more ^ql++++=more
patients ^nns++++=patients
than ^in++++=than
usual ^jj++++=usual
are ^vb+ber+aux++=are
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
a ^at++++=a
public ^jj+atrb+++=public
health ^nn++++=health
care ^nn++++=care
service ^nn++++=service
owing ^in+cmpx+++=owing
to ^in"++++=to
their ^pp$+pp3+++=their
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
app ^nn+++??+=app,
, ^zz++++=EXTRAWORD
the ^ati++++=the
overall ^jjb+atrb+++=overall
costs ^nns++++=costs
to ^in++++=to
the ^ati++++=the
system ^nn++++=system
may ^md+pos+++=may
end ^vb++++=end
up ^rp++++=up
being ^vbg+beg++xvbg+=being
higher ^jjr++++=higher.
. ^zz++++=EXTRAWORD
Research ^nn++++=Research
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
assess ^vbi++++=assess
the ^ati++++=the
overall ^jjb+atrb+++=overall
cost ^nn++++=cost-effectiveness
- ^zz++++=EXTRAWORD
effectiveness ^nns+nom+++=EXTRAWORD
of ^in++++=of
using ^xvbg+++xvbg+=using
symptom ^nn++++=symptom-checker
- ^zz++++=EXTRAWORD
checker ^np++++=EXTRAWORD
apps ^nns+++??+=apps
and ^cc++++=and
remote ^jj+atrb+++=remote
teleconsultation ^nn+nom+++=teleconsultation
services ^nns++++=services,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
health ^nn++++=health
care ^nn++++=care
systems ^nns++++=systems
with ^in++++=with
large ^jj+atrb+++=large
underserved ^jj+atrb++xvbn+=underserved
populations ^nns+nom+++=populations
( ^zz++++=(
44 ^cd++++=44
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
middle ^jjb++++=middle-class
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
patients ^nns++++=patients
and ^cc++++=and
healthy ^jj+atrb+++=healthy
health ^nn++++=health
care ^nn++++=care
consumers ^nns+nom+++=consumers
are ^vb+ber+aux++=are
now ^rn+tm+splt++=now
adopting ^vbg+++xvbgx+=adopting
such ^abl++++=such
apps ^nns+++??+=apps
at ^rb++++=at
scale ^nn++++=scale,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
implications ^nns+nom+++=implications
for ^in++++=for
health ^nn++++=health
care ^nn++++=care
funders ^nns+nom+++=funders
are ^vb+ber+aux++=are
growing ^vbg+++xvbg+=growing.
. ^zz++++=EXTRAWORD
