Despite ^in++++=Despite
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
has ^vbz+hvz+aux++=has
therefore ^rb+cnj+splt++=therefore
been ^vprf+ben+aux+xvbnx+=been
systematically ^rb++splt++=systematically
repealed ^vpsv++by+xvbn+=repealed
by ^in++++=by
Us ^pp1o+pp1+++=US
Democratic ^jj+atrb+++=Democratic
party ^nn++++=party
governments ^nns+nom+++=governments
and ^cc++++=and
reinstated ^vpsv++by+xvbn+=reinstated
by ^in++++=by
conservative ^jj+atrb+++=conservative
Republican ^nn+nom+++=Republican
governments ^nns+nom+++=governments.
. ^zz++++=EXTRAWORD
A ^at++++=A
2019 ^cd++++=2019
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
trends ^nns++++=trends
and ^cc++++=and
impacts ^nns+++??+=impacts
of ^in++++=of
this ^dt+dem+++=this
policy ^nn++++=policy
on ^in++++=on
unintended ^jj+atrb+++=unintended
pregnancies ^nns++++=pregnancies
and ^cc++++=and
abortions ^nns+nom+++=abortions
has ^vbz+hvz+aux++=has
shown ^vprf++tht0+xvbnx+=shown
a ^at++++=a
systematic ^nn++++=systematic
rise ^vb++++=rise
of ^in++++=of
approximately ^rb+down+++=approximately
40 ^cd++++=40%
% ^zz++++=EXTRAWORD
in ^in++++=in
abortion ^nn+nom+++=abortion
rates ^nns++++=rates
in ^in++++=in
countries ^nns++++=countries
highly ^rb+amp+++=highly
exposed ^vwbn+++xvbn+=exposed
to ^in++++=to
the ^ati++++=the
policy ^nn++++=policy
relative ^nn++++=relative
to ^in++++=to
periods ^nns++++=periods
when ^wrb+who+++=when
the ^ati++++=the
policy ^nn++++=policy
was ^vbd+bedz+aux++=was
rescinded ^xvbn+++xvbn+=rescinded
( ^zz++++=(
11 ^cd++++=11
) ^zz++++=).
. ^zz++++=EXTRAWORD
