Implementation ^nn+nom+++=Implementation
ongoing ^jj+atrb++xvbg+=ongoing
transformative ^jj+atrb+++=transformative
adaptation ^nn+nom+++=adaptation
will ^md+prd+++=will
have ^vb+hv+vrb++=have:
: ^zz++++=EXTRAWORD
( ^zz++++=(
a ^at++++=a
) ^zz++++=)
Transformation ^nn+nom+++=Transformation
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
resisted ^vpsv++by+xvbnx+=resisted
by ^in++++=by
individuals ^nns+nom+++=individuals
if ^cs+cnd+++=if
it ^pp3+it+++=it
inversely ^rb++++=inversely
disrupts ^vbz++++=disrupts
place ^nn++++=place,
, ^zz++++=EXTRAWORD
( ^zz++++=(
b ^zz++++=b
) ^zz++++=)
strength ^nn++++=strength
of ^in++++=of
place ^nn++++=place
attachment ^nn+nom+++=attachment
is ^vbz+bez+vrb++=is
inversely ^jj++++=inversely
correlated ^jj+++xvbn+=correlated
with ^in++++=with
perceptions ^nns+nom+++=perceptions
of ^in++++=of
fair ^jj+atrb+++=fair
governance ^nn+nom+++=governance,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(
c ^zz++++=c
) ^zz++++=)
flood ^nn++++=flood
risk ^vb++++=risk
or ^cc++++=or
experience ^nn+nom+++=experience
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
impact ^nn++++=impact
the ^ati++++=the
strength ^nn++++=strength
of ^in++++=of
place ^nn++++=place
attachment ^nn+nom+++=attachment
or ^cc++++=or
support ^nn++++=support
for ^in++++=for
adaptation ^nn+nom+++=adaptation.
. ^zz++++=EXTRAWORD
