A ^at++++=A
first ^od++++=first
dose ^nn++++=dose
of ^in++++=of
the ^ati++++=the
Chadox1 ^np+++??+=ChAdOx1
ncov ^nn+++??+=nCoV-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vector ^nn++++=vector
vaccine ^nn++++=vaccine
. ^zz++++=.
The ^ati++++=The
study ^nn++++=study
did ^vbd+dod+aux++=did
not ^xnot++not++=not
influence ^nn+nom+++=influence
the ^ati++++=the
decision ^nn++++=decision
on ^in++++=on
vaccine ^nn++++=vaccine
regimens ^nns+++??+=regimens:
: ^zz++++=EXTRAWORD
decisions ^nns++++=decisions
were ^vbd+bed+aux++=were
exclusively ^rb++splt++=exclusively
assigned ^vpsv++agls+xvbnx+=assigned
based ^vbd+++xvbn+=based
on ^in++++=on
current ^jj+atrb+++=current
recommendations ^nns+nom+++=recommendations
. ^zz++++=.
Blood ^nn++++=Blood
sampling ^nn+nom+++=sampling
for ^in++++=for
immunological ^jj+atrb+++=immunological
analyses ^nns++++=analyses
was ^vbd+bedz+aux++=was
performed ^vpsv++agls+xvbnx+=performed
after ^cs+sub+++=after
having ^nn+nn+aux++=having
received ^vbd+++xvbn+=received
a ^at++++=a
homologous ^jj+atrb+++=homologous
vaccine ^nn++++=vaccine
regimen ^vbd+++xvbn+=regimen
comprising ^jj+++xvbg+=comprising
either ^dtx++++=either
Chadox1 ^np+++??+=ChAdOx1
ncov ^nn+++??+=nCoV-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
or ^cc++++=or
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
mrna ^nn+++??+=mRNA
vaccines ^nns++++=vaccines
( ^zz++++=(BNT162b2
bnt162b2 ^nn+++??+=EXTRAWORD
or ^cc++++=or
mrna ^nn+++??+=mRNA-1273),
- ^zz++++=EXTRAWORD
1273 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
a ^at++++=a
heterologous ^jj+atrb+++=heterologous
vaccine ^nn++++=vaccine
regimen ^vbd+++xvbn+=regimen
comprising ^jj+++xvbg+=comprising
a ^at++++=a
Chadox1 ^np+++??+=ChAdOx1
ncov ^nn+++??+=nCoV-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
priming ^nn++++=priming
dose ^nn++++=dose
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
secondary ^jj+atrb+++=secondary
vaccination ^nn+nom+++=vaccination
with ^in++++=with
an ^at++++=an
mrna ^nn+++??+=mRNA
vaccine ^nn++++=vaccine.
. ^zz++++=EXTRAWORD
The ^ati++++=The
time ^nn++++=time
interval ^nn+nom+++=interval
between ^in++++=between
the ^ati++++=the
first ^od++++=first
and ^cc++++=and
second ^od++++=second
dose ^nn++++=dose
was ^vbd+bedz+aux++=was
determined ^vpsv++agls+xvbnx+=determined
as ^in++++=as
per ^in"++++=per
national ^jj+atrb+++=national
guidelines ^nns+++??+=guidelines
and ^cc++++=and
varied ^vpsv++agls+xvbn+=varied
from ^in++++=from
3 ^zz++++=3
to ^to++++=to
6 ^zz++++=6
weeks ^nns++++=weeks
for ^in++++=for
the ^ati++++=the
homologous ^jj+atrb+++=homologous
mrna ^nn+++??+=mRNA
regimens ^nns+++??+=regimens
to ^to++++=to
9 ^zz++++=9
12 ^cd++++=12
weeks ^nns++++=weeks
for ^in++++=for
the ^ati++++=the
homologous ^jj+atrb+++=homologous
Chadox1 ^np+++??+=ChAdOx1
ncov ^nn+++??+=nCoV-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
heterologous ^jj+atrb+++=heterologous
Chadox1 ^np+++??+=ChAdOx1
ncov ^nn+++??+=nCoV-19/mRNA
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
regimena ^nn+++??+=regimena
. ^zz++++=.
Lymphocyte ^np+++??+=Lymphocyte
subpopulations ^nns+nom+++=subpopulations,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
vaccine ^nn++++=vaccine-induced
- ^zz++++=EXTRAWORD
induced ^xvbn+++xvbn+=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2-specific
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
humoral ^nn++++=humoral
and ^cc++++=and
cellular ^jj+atrb+++=cellular
immunity ^nn+nom+++=immunity,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
determined ^vpsv++agls+xvbnx+=determined
from ^in++++=from
heparinized ^jj+atrb++xvbn+=heparinized
whole ^jj+atrb+++=whole
blood ^nn++++=blood
14 ^cd++++=14
days ^nns++++=days
after ^in++++=after
the ^ati++++=the
second ^od++++=second
vaccine ^nn++++=vaccine
dose ^nn++++=dose,
, ^zz++++=EXTRAWORD
with ^in++++=with
an ^at++++=an
interval ^nn+nom+++=interval
of ^in++++=of
13 ^cd++++=13
18 ^cd++++=18
days ^nns++++=days
tolerated ^vwbn+++xvbn+=tolerated.
. ^zz++++=EXTRAWORD
Local ^jj++++=Local
and ^cc+phrs+++=and
systemic ^jj+atrb+++=systemic
adverse ^jj+atrb+++=adverse
events ^nns++++=events
within ^in++++=within
7 ^zz++++=7
days ^nns++++=days
after ^cs+sub+++=after
the ^ati++++=the
first ^od++++=first
and ^cc++++=and
second ^od++++=second
vaccination ^nn+nom+++=vaccination
were ^vbd+bed+vrb++=were
self ^nn++++=self-reported
- ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
standardized ^jj+atrb++xvbn+=standardized
questionnaire ^nn++++=questionnaire.
. ^zz++++=EXTRAWORD
Reactogenicity ^np+nom++??+=Reactogenicity
after ^cs+sub+++=after
the ^ati++++=the
second ^od++++=second
dose ^nn++++=dose
was ^vbd+bedz+aux++=was
collected ^vpsv++agls+xvbnx+=collected
prospectively ^jj++++=prospectively
in ^in++++=in
all ^abn++++=all
cases ^nns++++=cases
using ^vwbg+++xvbg+=using
a ^at++++=a
standardized ^jj+atrb++xvbn+=standardized
questionnaire ^nn++++=questionnaire.
. ^zz++++=EXTRAWORD
Reactogenicity ^np+nom++??+=Reactogenicity
data ^nns++++=data
after ^cs+sub+++=after
the ^ati++++=the
first ^od++++=first
dose ^nn++++=dose
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
retrospectively ^jj++++=retrospectively
in ^in++++=in
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
all ^abn++++=all
participants ^nns+nom+++=participants
felt ^vbd+vprv++xvbn+=felt
confident ^jj++++=confident
in ^in++++=in
recalling ^xvbg+++xvbg+=recalling
adverse ^jj+atrb+++=adverse
events ^nns++++=events
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
enrollment ^nn+nom+++=enrollment
into ^in++++=into
the ^ati++++=the
study ^nn++++=study.
. ^zz++++=EXTRAWORD
