To ^in++++=To
; ^zz++++=EXTRAWORD
a ^at++++=a
valued ^jj+atrb++xvbn+=valued
workforce ^nn+++??+=workforce;
; ^zz++++=EXTRAWORD
animal ^nn++++=animal
welfare ^nn++++=welfare;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
health ^nn++++=health
and ^cc++++=and
nutrition ^nn+nom+++=nutrition
( ^zz++++=(
91 ^cd++++=91
) ^zz++++=).
. ^zz++++=EXTRAWORD
Adopting ^vbg+++xvbg+=Adopting
a ^at++++=a
good ^jj+atrb+++=good
food ^nn++++=food
purchasing ^vwbg+++xvbg+=purchasing
policy ^nn++++=policy
enabled ^vbd+++xvbn+=enabled
the ^ati++++=the
Los ^np+++??+=Los
Angeles ^np+++??+=Angeles
( ^zz++++=(California)
california ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
school ^nn++++=school
district ^nn++++=district
to ^to++++=to
increase ^vbi++++=increase
the ^ati++++=the
purchase ^nn++++=purchase
of ^in++++=of
locally ^rb+pl+++=locally
grown ^vprf+++xvbn+=grown
produce ^vb++++=produce
from ^in++++=from
9 ^zz++++=9%
% ^zz++++=EXTRAWORD
to ^to++++=to
more ^ql++++=more
than ^cs+sub+++=than
50 ^cd++++=50%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^in++++=to
switch ^nn++++=switch
to ^in++++=to
antibiotic ^jj++++=antibiotic-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
chicken ^nn++++=chicken,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
reduce ^vbi++++=reduce
meat ^nn++++=meat
purchasing ^vwbg+++xvbg+=purchasing
by ^in++++=by
15 ^cd++++=15%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
policy ^nn++++=policy
also ^rb++++=also
prompted ^vbd+++xvbn+=prompted
the ^ati++++=the
city ^nn++++=city
of ^in++++=of
Oakland ^np+++??+=Oakland
( ^zz++++=(California)
california ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
school ^nn++++=school
district ^nn++++=district
to ^to++++=to
shift ^vbi++++=shift
some ^dti++++=some
food ^nn++++=food
purchases ^nns++++=purchases
from ^in++++=from
meat ^nn++++=meat
to ^in++++=to
plant ^nn++++=plant-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
proteins ^nns++++=proteins
( ^zz++++=(
62 ^cd++++=62
) ^zz++++=).
. ^zz++++=EXTRAWORD
