Within ^in++++=Within
rhesus ^nns+++??+=rhesus
macaques ^nns+++??+=macaques
, ^zz++++=,
which ^whp+rel+subj++=which
may ^md+pos+++=may
shed ^vprf+++xvbn+=shed
light ^jj++++=light
on ^in++++=on
the ^ati++++=the
cellular ^jj+atrb+++=cellular
sources ^nns++++=sources
of ^in++++=of
these ^dt+dem+++=these
antiviral ^nn+nom+++=antiviral
molecules ^nns++++=molecules
( ^zz++++=(Extended
extended ^vpsv++agls+xvbn+=EXTRAWORD
data ^nns++++=Data
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
3b ^cd++++=3b
and ^cc++++=and
methods ^nns++++=Methods
) ^zz++++=).
. ^zz++++=EXTRAWORD
