Mitigating ^vbg+++xvbg+=Mitigating
: ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
how ^wrb+who+++=how
you ^pp2+pp2+++=you
pick ^vb++++=pick
it ^pp3+it+++=it
up ^rp++++=up
though ^cs+sub+++=though
isn ^nn++++=isn
t ^zz++++=t
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
( ^zz++++=(Salford)
salford ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
