But ^cc+cls+++=But
we ^pp1a+pp1+++=we
assign ^vb++++=assign
to ^in++++=to
women ^nns++++=women
participating ^vwbg+++xvbg+=participating
in ^in++++=in
the ^ati++++=the
Green ^jj+atrb+++=Green
Movement ^nn++++=Movement
in ^in++++=in
Iran ^np+++??+=Iran.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
analyse ^vbi++++=analyse
these ^dt+dem+++=these
second ^od++++=second-order
- ^zz++++=EXTRAWORD
order ^to++++=EXTRAWORD
normative ^jj+atrb++??+=normative
discourses ^nns++++=discourses
lest ^cs+sub+++=lest
we ^pp1a+pp1+++=we
leave ^vb++++=leave
our ^pp$+pp1+++=our
own ^ap++++=own
presuppositions ^nns+++??+=presuppositions
and ^cc++++=and
analytical ^jj+atrb+++=analytical
categories ^nns++++=categories
unexamined ^nn+++??+=unexamined.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
should ^md+nec+++=should
we ^pp1a+pp1+++=we
associate ^vb++++=associate
women ^nns++++=women
at ^in++++=at
rallies ^nns++++=rallies
in ^in++++=in
Iran ^np+++??+=Iran
with ^in++++=with
women ^nns++++=women's
's ^$++++=EXTRAWORD
empowerment ^nn+++??+=empowerment
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
assumptions ^nns++++=assumptions
about ^in++++=about
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
female ^jj+atrb+++=female
agency ^nn++++=agency
in ^in++++=in
the ^ati++++=the
Middle ^jjb++++=Middle
East ^np+pl+++=East
Enable ^vb++++=enable
The ^ati++++=the
Association ^nn++++=association
Of ^in++++=of
Attending ^jj+atrb+++=attending
Rallies ^nns++++=rallies
With ^in++++=with
Empowerment ^nn++++=empowerment?
 ^zz++++=EXTRAWORD
