In ^in++++=In
idiom ^nn++++=idiom,
, ^zz++++=EXTRAWORD
as ^ql++++=as
Aikhenvald ^np+++??+=Aikhenvald
( ^zz++++=(2006
2006 ^cd++++=EXTRAWORD
: ^zz++++=:45-46)
45 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
46 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
argues ^vbz+vpub+++=argues.
. ^zz++++=EXTRAWORD
The ^ati++++=The
issue ^nn++++=issue
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
the ^ati++++=the
independent ^jj++++=independent-verb
- ^zz++++=EXTRAWORD
verb ^nn++++=EXTRAWORD
criterion ^nn++++=criterion
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
largely ^rb++++=largely
a ^at++++=a
definitional ^nn+nom+++=definitional
one ^pn++++=one,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
pointed ^vbd+++xvbn+=pointed
out ^rp+pl+++=out
by ^in++++=by
an ^at++++=an
anonymous ^jj+atrb+++=anonymous
reviewer ^nn+nom+++=reviewer,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
stems ^nns++++=stems
from ^in++++=from
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
verb ^nn++++=verb
serialization ^nn+nom+++=serialization
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
theoretical ^jj+atrb+++=theoretical
concept ^nn++++=concept
with ^in++++=with
clearly ^rb++++=clearly
definable ^jj+atrb+++=definable
properties ^nns++++=properties
valid ^jj++++=valid
in ^in++++=in
all ^abn++++=all
languages ^nns+nom+++=languages
for ^in++++=for
which ^whp+rel+pied++=which
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
reported ^vpsv++agls+xvbnx+=reported.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Bisang ^np+++??+=Bisang
( ^zz++++=(2009
2009 ^cd++++=EXTRAWORD
: ^zz++++=:811-812)
811 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
812 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
puts ^vbz++++=puts
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
[ ^zz++++=[i]t
i]t ^nn+++??+=EXTRAWORD
is ^vbz+bez+vrb++=is
still ^rb++++=still
an ^at++++=an
open ^jj+atrb+++=open
question ^nn+nom+++=question
to ^to++++=to
what ^wdt+who+++=what
extent ^nn++++=extent
what ^wdt+who+++=what
is ^vbz+bez+aux++=is
discussed ^vpsv++agls+xvbnx+=discussed
under ^in++++=under
the ^ati++++=the
label ^nn++++=label
of ^in++++=of
serial ^jj+atrb+++=serial
verb ^nn++++=verb
construction ^nn+nom+++=construction
[ ^zz++++=[.
. ^zz++++=EXTRAWORD
. ^zz++++=.
. ^zz++++=.]
] ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
actually ^rb+amp+++=actually
a ^at++++=a
cross ^jj++++=cross-linguistically
- ^zz++++=EXTRAWORD
linguistically ^rb++++=EXTRAWORD
coherent ^jj+atrb+++=coherent
phenomenon ^nn++++=phenomenon.
. ^zz++++=EXTRAWORD
