Table ^nn++++=Table
- ^zz++++=EXTRAWORD
207 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
association ^nn++++=association
of ^in++++=of
innit ^nn+++??+=innit
with ^in++++=with
younger ^jjr+atrb+++=younger
speakers ^nns++++=speakers
( ^zz++++=(
Krug ^np++++=Krug
1998 ^cd+date+++=1998
; ^zz++++=;
Andersen ^np+++??+=Andersen
2001 ^cd++++=2001
; ^zz++++=;
Pichler ^np+++??+=Pichler
& ^zz++++=&
Torgersen ^np+++??+=Torgersen
2009 ^cd++++=2009
; ^zz++++=;
Palacios ^np+++??+=Palacios
Mart ^np++++=Mart
nez ^nn+++??+=nez
2015 ^cd++++=2015
; ^zz++++=;
Pichler ^np+++??+=Pichler
2016 ^cd++++=2016
, ^zz++++=,
2021a ^cd++++=2021a
) ^zz++++=)
is ^vbz+bez+aux++=is
observed ^vpsv++agls+xvbnx+=observed
here ^rn+pl+++=here
for ^in++++=for
phonetically ^nn+++??+=phonetically
eroded ^nn+++??+=eroded
variants ^nns++++=variants
more ^rbr++++=more
broadly ^rb+down+++=broadly.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
tag ^nn++++=tag
reduction ^nn++++=reduction
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
frequent ^jj+pred+++=frequent
amongst ^in++++=amongst
men ^nns++++=men
compared ^vbd+++xvbn+=compared
to ^in++++=to
women ^nns++++=women
in ^in++++=in
the ^ati++++=the
distributional ^nn+++??+=distributional
analysis ^nn++++=analysis
in ^in++++=in
section ^nn++++=section
5.4 ^cd++++=5.4
, ^zz++++=,
gender ^nn++++=gender
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
significant ^jj++++=significant
when ^wrb+who+++=when
considered ^vbd+vprv++xvbn+=considered
alongside ^rb++++=alongside
the ^ati++++=the
other ^ap++++=other
factors ^nns++++=factors
in ^in++++=in
the ^ati++++=the
regression ^nn++++=regression.
. ^zz++++=EXTRAWORD
c ^zz++++=C
onduciveness ^nns++++=onduciveness
remains ^nns++++=remains
a ^at++++=a
non ^&fw++++=non-significant
- ^zz++++=EXTRAWORD
significant ^jj+atrb+++=EXTRAWORD
factor ^nn++++=factor.
. ^zz++++=EXTRAWORD
