By ^in++++=By
not ^xnot++not++=not
knowing ^vbg+vprv++xvbg+=knowing
( ^zz++++=(I
i ^pp1a+pp1+++=EXTRAWORD
do ^vb+do+aux++=do
n't ^xnot++not++0=n't
know ^vb+vprv+++=know),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
possible ^jj+atrb+++=possible
mistakes ^nns++++=mistakes
( ^zz++++=(I
i ^pp1a+pp1+++=EXTRAWORD
might ^md+pos+++=might
be ^vb+be+vrb++=be
wrong ^jj+pred+++=wrong
, ^zz++++=,
am ^vb+bem+vrb++=am
I ^pp1a+pp1+++=I
missing ^jj+++xvbg+=missing
something ^pn++++=something?)
? ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^to++++=to
soften ^vbi++++=soften
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
claim ^nn++++=claim
and ^cc++++=and
avoid ^vb++++=avoid
bare ^jj+atrb+++=bare
assertions ^nns+nom+++=assertions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
tentativeness ^nns+nom+++=tentativeness
expressed ^vwbn+vpub++xvbn+=expressed
by ^in++++=by
these ^dt+dem+++=these
keywords ^nns+++??+=keywords
acknowledges ^vbz++++=acknowledges
the ^ati++++=the
possibility ^nn+nom+++=possibility
of ^in++++=of
alternative ^jj+atrb+++=alternative
voices ^nns++++=voices
and ^cc++++=and
creates ^nns+nom+++=creates
spaces ^nns++++=spaces
for ^in++++=for
others ^aps++++=others
to ^in++++=to
pitch ^nn++++=pitch
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
chance ^nn++++=chance
of ^in++++=of
receiving ^nn++++=receiving
replies ^vbz+vpub+++=replies
from ^in++++=from
others ^aps++++=others
( ^zz++++=(
Martin ^np++++=Martin
and ^cc++++=and
White ^jj++++=White,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
compared ^vbd+++xvbnx+=compared
the ^ati++++=the
keywords ^nns+++??+=keywords
in ^in++++=in
replies ^nns++++=replies
between ^in++++=between
those ^dt+dem+++=those
in ^in++++=in
long ^jj+atrb+++=long
threads ^nns++++=threads
( ^zz++++=(five
five ^cd++++=EXTRAWORD
or ^cc++++=or
more ^rbr++++=more
than ^in++++=than
five ^cd++++=five
replies ^nns++++=replies)
) ^zz++++=EXTRAWORD
and ^cc++++=and
those ^dt+dem+++=those
in ^in++++=in
short ^jj+atrb+++=short
threads ^nns++++=threads
( ^zz++++=(fewer
fewer ^ap++++=EXTRAWORD
than ^in++++=than
five ^cd++++=five
replies ^nns++++=replies),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
no ^at++++=no
difference ^nn+nom+++=difference
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub+tht0+xvbg+=suggesting
either ^dtx++++=either
language ^nn+nom+++=language
does ^vbz+doz+aux++=does
not ^xnot++not++=not
play ^vb++++=play
a ^at++++=a
role ^nn++++=role
in ^in++++=in
sustaining ^xvbg+++xvbg+=sustaining
a ^at++++=a
conversation ^nn+nom+++=conversation
or ^cc++++=or
language ^nn+nom+++=language
practices ^nns++++=practices
sustaining ^vwbg+++xvbg+=sustaining
a ^at++++=a
thread ^nn++++=thread
are ^vb+ber+aux++=are
not ^xnot++not++=not
realized ^vpsv++by+xvbn+=realized
by ^in++++=by
particular ^jj+atrb+++=particular
keywords ^nns++++=keywords
or ^cc++++=or
expressions ^nns++++=expressions.
. ^zz++++=EXTRAWORD
