Previous ^jj+atrb+++=Previous
( ^zz++++=(
Schmid ^np++++=Schmid
2000 ^cd++++=2000
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
focus ^nn++++=focus
formulas ^nns+++??+=formulas
( ^zz++++=(with
with ^in++++=EXTRAWORD
shell ^nn++++=shell
nouns ^nns++++=nouns)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Tuggy ^np++++=Tuggy
1996 ^cd+date+++=1996
; ^zz++++=;
T ^zz++++=T
rnyikov ^nn+++??+=rnyikov
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
term ^nn++++=term
focalizer ^jjr++++=focalizer
is ^vbz+bez+vrb++=is
the ^ati++++=the
one ^cd1++++=one
introduced ^vpsv++by+xvbn+=introduced
by ^in++++=by
Aijmer ^np+++??+=Aijmer
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Keizer ^np+++??+=Keizer
( ^zz++++=(2013
2013 ^cd++++=EXTRAWORD
: ^zz++++=:235)
235 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
even ^rb++++=even
claims ^nns++++=claims
that ^tht+ncmp+obj++=that
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
positionally ^rb++splt++=positionally
constrained ^vpsv++agls+xvbnx+=constrained,
, ^zz++++=EXTRAWORD
always ^rb++++=always
appearing ^vbg+seem++xvbg+=appearing
in ^in++++=in
initial ^jj+atrb+++=initial
position ^nn+nom+++=position.
. ^zz++++=EXTRAWORD
Example ^nn++++=Example
( ^zz++++=(7)
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
serendipitous ^nn++++=serendipitous
find ^vb+vprv+++=find
from ^in++++=from
my ^pp$+pp1+++=my
own ^ap++++=own
reading ^nvbg+++xvbg+=reading,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
also ^rb++++=also
possible ^jj+pred+++=possible
at ^in++++=at
the ^ati++++=the
right ^jj+atrb+++=right
periphery ^nn+nom+++=periphery
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
traugott ^np++++=Traugott
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
