Erosion ^nn++++=Erosion
of ^in++++=of
tag ^nn++++=tag
auxiliaries ^nns++++=auxiliaries
and ^cc++++=and
pronouns ^nns++++=pronouns.
. ^zz++++=EXTRAWORD
Frequency ^nn++++=Frequency
also ^rb++++=also
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
play ^vbi++++=play
a ^at++++=a
role ^nn++++=role
in ^in++++=in
facilitating ^xvbg+++xvbg+=facilitating
erosion ^nn++++=erosion,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj+atrb+++=frequent
tags ^nns++++=tags
in ^in++++=in
the ^ati++++=the
data ^nns++++=data
be ^vb+be+aux++=be
tags ^nns++++=tags
tended ^vbd+++xvbn+=tended
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
more ^rbr++splt++=more
phonetically ^rb++++=phonetically
reduced ^vbd+++xvbn+=reduced
than ^in++++=than
do ^vb+do+vrb++=do
tags ^nns++++=tags
overall ^jjb++++=overall.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^jj+atrb++xvbg+=finding
aligns ^nns+++??+=aligns
with ^in++++=with
the ^ati++++=the
tendency ^nn++++=tendency
for ^in++++=for
high ^jj+atrb+++=high
frequency ^nn++++=frequency
constructions ^nns+nom+++=constructions
to ^to++++=to
become ^vbi++++=become
subject ^nn++++=subject
to ^in++++=to
ritualization ^nn+nom+++=ritualization
or ^cc++++=or
automization ^nn+nom+++=automization
in ^in++++=in
language ^nn+nom+++=language
production ^nn+nom+++=production
and ^cc++++=and
become ^vb++++=become
phonetically ^rb++++=phonetically
reduced ^vbd+++xvbn+=reduced
( ^zz++++=(
Bybee ^np++++=Bybee
2003 ^cd++++=2003
: ^zz++++=:621),
621 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
also ^rb++++=also
some ^dti++++=some
auxiliary ^jj++++=auxiliary-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
tendencies ^nns++++=tendencies
that ^tht+rel+subj++=that
could ^md+pos+++=could
not ^xnot++not++=not
be ^vb+be+aux++=be
explained ^vbd+vpub++xvbn+=explained
entirely ^rb+amp+++=entirely
by ^in++++=by
frequency ^nn++++=frequency.
. ^zz++++=EXTRAWORD
