N ^zz++++=N
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Maclagan ^np+++??+=Maclagan
and ^cc++++=and
Hay ^nn++++=Hay
( ^zz++++=(2010
2010 ^cd++++=EXTRAWORD
: ^zz++++=:165)
165 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
also ^rb++++=also
indicated ^vprf+++xvbn+=indicated
that ^tht+vcmp+++=that
the ^ati++++=the
construction ^nn++++=construction
is ^vbz+bez+aux++=is
present ^vb++++=present
in ^in++++=in
areas ^nns++++=areas
of ^in++++=of
New ^jj+atrb+++=New
Zealand ^np++++=Zealand
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
settled ^vpsv++agls+xvbnx+=settled
primarily ^rb+down+++=primarily
by ^in++++=by
migrants ^nns+++??+=migrants
from ^in++++=from
Scotland ^np++++=Scotland.
. ^zz++++=EXTRAWORD
Strelluf ^np+++??+=Strelluf
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
mapped ^vbd+++xvbn+=mapped
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
in ^in++++=in
tweets ^nns+++??+=tweets
from ^in++++=from
fifty ^cd++++=fifty
cities ^nns++++=cities
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States,
, ^zz++++=EXTRAWORD
United ^np++++=United
Kingdom ^nn++++=Kingdom,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
elsewhere ^rb++++=elsewhere
in ^in++++=in
the ^ati++++=the
world ^nn++++=world.
. ^zz++++=EXTRAWORD
The ^ati++++=The
production ^nn++++=production
data ^nns++++=data
confirmed ^vwbn+vpub++xvbn+=confirmed
the ^ati++++=the
dialectological ^nn+++??+=dialectological
mapping ^nn++++=mapping
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
that ^tht+rel+++=that
previous ^jj+atrb+++=previous
studies ^nns++++=studies
had ^vbd+hvd+aux++=had
created ^vprf+++xvbnx+=created
from ^in++++=from
surveys ^nns++++=surveys
of ^in++++=of
elicited ^nn+++??+=elicited
judgments ^nns++++=judgments
about ^in++++=about
grammatical ^jj+atrb+++=grammatical
acceptability ^nn++++=acceptability,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
also ^rb++++=also
showing ^jj+++xvbg+=showing
regional ^jj++++=regional
and ^cc++++=and
intra ^rb++++=intra-regional
- ^zz++++=EXTRAWORD
regional ^jj+atrb+++=EXTRAWORD
differences ^nns++++=differences
in ^in++++=in
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
relative ^jj++++=relative
to ^to++++=to
need ^vbi++++=need
+ ^zz++++=+TO
to ^to++++=EXTRAWORD
. ^zz++++=.
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
Strelluf ^np+++??+=Strelluf
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
a ^at++++=a
more ^rbr++++=more
robust ^jj+atrb+++=robust
feature ^nn++++=feature
of ^in++++=of
Englishes ^np+++??+=Englishes
in ^in++++=in
Northern ^np++++=Northern
Ireland ^np++++=Ireland
and ^cc++++=and
Scotland ^np++++=Scotland
than ^in++++=than
in ^in++++=in
the ^ati++++=the
Us ^pp1o+pp1+++=US
Midland ^jjb++++=Midland
where ^wrb+who+++=where
the ^ati++++=the
feature ^nn++++=feature
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
most ^ql+emph+++=most
often ^rb++++=often
previously ^rb+tm+++=previously
researched ^vbd+++xvbn+=researched,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^cs+sub+++=that
in ^in++++=in
the ^ati++++=the
Us ^pp1o+pp1+++=US
Midland ^jjb++++=Midland,
, ^zz++++=EXTRAWORD
usage ^nn++++=usage
was ^vbd+bedz+aux++=was
concentrated ^vpsv++agls+xvbnx+=concentrated
in ^in++++=in
Pittsburgh ^np+++??+=Pittsburgh
And ^cc++++=and
Then ^rn+tm+++=then
Dissipated ^vpsv++agls+xvbn+=dissipated
As ^ql++++=as
The ^ati++++=the
Midland ^nn++++=Midland
Extended ^vpsv++agls+xvbn+=extended
West ^np+pl+++=west.
 ^zz++++=EXTRAWORD
