Durative ^np+++??+=Durative
imparting ^xvbg+++xvbg+=imparting
circumstantial ^jj+atrb+++=circumstantial
detail ^nn++++=detail
on ^in++++=on
time ^nn++++=time,
, ^zz++++=EXTRAWORD
place ^nn++++=place,
, ^zz++++=EXTRAWORD
manner ^nn++++=manner,
, ^zz++++=EXTRAWORD
etc ^rb++++=etc.
. ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
the ^ati++++=the
crime ^nn++++=crime,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
witnesses ^nns+nom+++=witnesses,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
have ^vb+hv+aux++=have
often ^rb++splt++=often
wanted ^vprf+++xvbnx+=wanted
to ^to+vcmp+++=to
hedge ^vbi++++=hedge.
. ^zz++++=EXTRAWORD
The ^ati++++=The
majority ^nn+nom+++=majority
( ^zz++++=(some
some ^dti++++=EXTRAWORD
75 ^cd++++=75
percent ^nnu++++=percent)
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
prepositional ^jj+atrb+++=prepositional
phrase ^nn++++=phrase
targets ^nns++++=targets
are ^vb+ber+vrb++=are
indications ^nns+nom+++=indications
of ^in++++=of
time ^nn++++=time,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
after ^in++++=after
before ^in++++=before
past ^jjb++++=past
ten ^cd++++=ten
o ^zz++++=o
clock ^nn++++=clock
; ^zz++++=;
other ^ap++++=other
typical ^jj+atrb+++=typical
examples ^nns++++=examples
are ^vb+ber+vrb++=are
in ^in++++=in
liquor ^nn++++=liquor
, ^zz++++=,
off ^in+pl+++=off
colour ^nn++++=colour
, ^zz++++=,
out ^rp+pl+++=out
of ^in++++=of
order ^to++++=order
, ^zz++++=,
over ^in++++=over
a ^at++++=a
mile ^nn++++=mile
, ^zz++++=,
and ^cc+cls+++=and
under ^in++++=under
price ^nn++++=price
. ^zz++++=.
Quite ^rb++++=Quite
a ^ap++++=a
few ^ap"++++=few
of ^in++++=of
the ^ati++++=the
latter ^ap++++=latter
set ^nn+++xvbn+=set
have ^vb+hv+vrb++=have
adjectival ^nn+nom+++=adjectival
synonyms ^nns+++??+=synonyms,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^cs+sub+++=as
intoxicated ^jj+++xvbn+=intoxicated
, ^zz++++=,
broken ^j+++xvbn+=broken
, ^zz++++=,
cheap ^jj++++=cheap
, ^zz++++=,
which ^whp+rel+subj++=which
may ^md+pos+++=may
further ^jjb++++=further
explain ^vb+vpub+++=explain
their ^pp$+pp3+++=their
prominent ^jj+atrb+++=prominent
presence ^nn+nom+++=presence.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
rare ^jj+atrb+++=rare
participial ^jj+atrb+++=participial
targets ^nns++++=targets
are ^vb+ber+vrb++=are
cases ^nns++++=cases
like ^in++++=like
involved ^vbd+++xvbn+=involved
, ^zz++++=,
overdrawn ^xvbn+++xvbn+=overdrawn
, ^zz++++=,
shaded ^xvbn+++xvbn+=shaded
, ^zz++++=,
and ^cc+cls+++=and
turned ^vbd+++xvbn+=turned.
. ^zz++++=EXTRAWORD
11 ^cd++++=11
