Since ^in++++=Since
. ^zz++++=EXTRAWORD
Among ^in++++=Among
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
gelyfed ^j+++xvbn+=gelyfed
is ^vbz+bez+vrb++=is
the ^ati++++=the
only ^rb+down+++=only
one ^cd1++++=one
receiving ^jj+atrb++xvbg+=receiving
individual ^jj+atrb+++=individual
reading ^nvbg+++xvbg+=reading;
; ^zz++++=EXTRAWORD
as ^ql++++=as
such ^abl++++=such
it ^pp3+it+++=it
would ^md+prd+++=would
not ^xnot++not++=not
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
follow ^vbi+vprv+++=follow
the ^ati++++=the
noun ^nn++++=noun,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
its ^pp$+it+++=its
association ^nn+nom+++=association
with ^in++++=with
Na ^xnot++not++=NA,
, ^zz++++=EXTRAWORD
at ^rb++++=at
4.28 ^cd++++=4.28,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
very ^ql+amp+++=very
strong ^jj++++=strong.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
needs ^vbz++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
in ^in++++=in
all ^rb++++=all
three ^cd++++=three
cases ^nns++++=cases
this ^dt+dem+++=this
adjective ^nn++++=adjective
is ^vbz+bez+aux++=is
preceded ^vpsv++by+xvbnx+=preceded
by ^in++++=by
an ^at++++=an
intensifying ^jj+atrb++xvbg+=intensifying
adverb ^nn++++=adverb
( ^zz++++=(
wel ^nn+++??+=wel
and ^cc++++=and
swi ^nn+++??+=swi
e ^zz++++=e
) ^zz++++=),
, ^zz++++=EXTRAWORD
so ^ql++++=so
the ^ati++++=the
Adjective ^nn++++=Adjective
Phrase ^nn++++=Phrase
is ^vbz+bez+vrb++=is
rather ^rb++++=rather
heavy ^jj+pred+++=heavy,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
it ^pp3+it+++=it
includes ^vb++++=includes
an ^at++++=an
additional ^jj+atrb+++=additional
word ^nn++++=word
and ^cc++++=and
may ^md+pos+++=may
appear ^vb+seem+++=appear
after ^in++++=after
the ^ati++++=the
noun ^nn++++=noun
for ^in++++=for
that ^dt+dem+++=that
reason ^nn++++=reason.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
an ^at++++=an
authorial ^jj+atrb+++=authorial
preference ^nn+nom+++=preference
may ^md+pos+++=may
have ^vb+hv+aux++=have
played ^vprf+++xvbnx+=played
a ^at++++=a
part ^nn++++=part,
, ^zz++++=EXTRAWORD
as ^ql++++=as
these ^dt+dem+++=these
occurrences ^nns+nom+++=occurrences
are ^vb+ber+aux++=are
all ^abn++++=all
found ^vbd+vprv++xvbn+=found
in ^in++++=in
lfric ^jj+atrb+++=lfric
s ^zz++++=s
works ^nns++++=works,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
individual ^jj++++=individual-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
adjectives ^nns++++=adjectives
in ^in++++=in
postposition ^nn+nom+++=postposition
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
overrepresented ^vpsv++agls+xvbnx+=overrepresented
( ^zz++++=(
Grabski ^np++++=Grabski
2017 ^cd++++=2017
: ^zz++++=:104).
104 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
than ^cs+sub+++=than
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
the ^ati++++=the
adjectives ^nns++++=adjectives/participles
associated ^vbd+++xvbn+=associated
with ^in++++=with
Na ^xnot++not++=NA
are ^vb+ber+vrb++=are
stage ^nn++++=stage-level/adverbial.
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
Their ^pp$+pp3+++=Their
attraction ^nn+nom+++=attraction
to ^in++++=to
this ^dt+dem+++=this
construction ^nn+nom+++=construction
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
not ^xnot++not++=not
surprising ^jj+++xvbg+=surprising
and ^cc++++=and
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
support ^vbi++++=support
the ^ati++++=the
observation ^nn+nom+++=observation
that ^tht+ncmp+++=that
Na ^xnot++not++=NA
was ^vbd+bedz+vrb++=was
a ^at++++=a
minority ^nn+nom+++=minority
pattern ^nn++++=pattern
specialized ^vbd+++xvbn+=specialized
for ^in++++=for
accommodating ^xvbg+++xvbg+=accommodating
verbal ^jj+atrb+++=verbal
adjectives ^nns++++=adjectives
( ^zz++++=(some
some ^dti++++=EXTRAWORD
of ^in++++=of
which ^whp+rel+pied++=which
recurred ^vbd+++xvbn+=recurred
frequently ^rb++++=frequently).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
