Despite ^in++++=Despite
the ^ati++++=the
community ^nn++++=community
s ^zz++++=s
mixed ^vbd+++xvbn+=mixed-effects
- ^zz++++=EXTRAWORD
effects ^nns++++=EXTRAWORD
model ^nn++++=model.
. ^zz++++=EXTRAWORD
Age ^nn++++=Age
similarly ^rb+cnj+++=similarly
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
significant ^jj++++=significant.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Salford ^np+++??+=Salford
findings ^nns++++=findings
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
erosion ^nn++++=erosion
has ^vbz+hvz+aux++=has
progressed ^vprf+++xvbn+=progressed
further ^jjb++++=further
than ^cs+sub+++=than
in ^in++++=in
Tyneside ^np++++=Tyneside
to ^in++++=to
the ^ati++++=the
extent ^nn++++=extent
that ^tht+rel+obj++=that
it ^pp3+it+++=it
no ^at++++=no
longer ^rbr++++=longer
displays ^nns++++=displays
any ^dti++++=any
significant ^jj+atrb+++=significant
social ^jj+atrb+++=social
stratification ^nn++++=stratification.
. ^zz++++=EXTRAWORD
