As ^ql++++=As
, ^zz++++=,
did ^vbd+dod+aux++=did
not ^xnot++not++=not
happen ^vb+++??+=happen
before ^cs+sub+++=before
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
section ^nn+nom+++=section
7.2.2 ^cd++++=7.2.2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
type ^nn++++=type
productivity ^nn+nom+++=productivity
is ^vbz+bez+vrb++=is
high ^jj+pred+++=high
for ^in++++=for
both ^abx++++=both
sub ^nn++++=sub-patterns;
- ^zz++++=EXTRAWORD
patterns ^nns++++=EXTRAWORD
; ^zz++++=EXTRAWORD
global ^jj+atrb+++=global
productivity ^nn+nom+++=productivity
is ^vbz+bez+vrb++=is
much ^ap++++=much
higher ^jjr++++=higher
for ^in++++=for
the ^ati++++=the
go ^vb++++=go
pattern ^nn++++=pattern
than ^in++++=than
for ^in++++=for
the ^ati++++=the
come ^vprf+++xvbn+=come
pattern ^nn++++=pattern,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
apparent ^jj+pred+++=apparent
as ^rb++++=as
well ^rb++++=well
in ^in++++=in
Table ^nn++++=Table
5 ^zz++++=5
: ^zz++++=:
note ^vb++++=note
that ^tht+vcmp+++=that
from ^in++++=from
the ^ati++++=the
first ^od++++=first
subperiod ^vb+++??+=subperiod
considered ^vbd+vprv++xvbn+=considered
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper
( ^zz++++=(1470s-1490s)
1470s ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1490s ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
go ^vb++++=go
allows ^vbz++++=allows
collocation ^nn+nom+++=collocation
with ^in++++=with
a ^at++++=a
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
types ^nns++++=types,
, ^zz++++=EXTRAWORD
relative ^jj++++=relative
to ^in++++=to
its ^pp$+it+++=its
number ^nn++++=number
of ^in++++=of
tokens ^nns++++=tokens
in ^in++++=in
each ^dt++++=each
subperiod ^nn+++??+=subperiod.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
explanation ^nn+nom+++=explanation
for ^in++++=for
this ^dt+dem+++=this
difference ^nn+nom+++=difference
in ^in++++=in
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
needs ^vbz++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
confirmed ^vpsv++by+xvbnx+=confirmed
by ^in++++=by
further ^jjb+atrb+++=further
research ^nn++++=research,
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
be ^vb+be+aux++=be
that ^tht+vcmp+++=that
go ^vb++++=go
was ^vbd+bedz+aux++=was
felt ^vpsv++agls+xvbnx+=felt
to ^to+vcmp+++=to
have ^vbi++vrb++=have
a ^at++++=a
higher ^jjr+atrb+++=higher
degree ^nn++++=degree
of ^in++++=of
desemanticization ^nn+nom+++=desemanticization,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
loss ^nn++++=loss
of ^in++++=of
lexical ^jj++++=lexical
meaning ^jj+++xvbg+=meaning
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
section ^nn+nom+++=section
8.1 ^cd++++=8.1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
than ^in++++=than
come ^vprf+++xvbn+=come
, ^zz++++=,
and ^cc+cls+++=and
was ^vbd+bedz+aux++=was
resorted ^vpsv++agls+xvbnx+=resorted
to ^to++++=to
more ^rbr++++=more
readily ^rb++++=readily
as ^in++++=as
a ^at++++=a
supporting ^jj+++xvbg+=supporting
V ^zz++++=V
in ^in++++=in
contexts ^nns++++=contexts
where ^wrb+who+++=where
the ^ati++++=the
motion ^nn++++=motion
dimension ^nn++++=dimension
was ^vbd+bedz+vrb++=was
of ^in++++=of
little ^jj+atrb+++=little
importance ^nn+nom+++=importance
( ^zz++++=(see,
see ^vb+vprv+++=EXTRAWORD
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
42 ^cd++++=42).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
