To ^in++++=To
L2 ^np+++??+=L2
epicene ^nn+++??+=epicene
pronouns ^nns++++=pronouns
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
many ^ap++++=many
learners ^nns+nom+++=learners
of ^in++++=of
English ^nn++++=English
prefer ^vb+vprv+++=prefer
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns;
; ^zz++++=EXTRAWORD
Stormbom ^np+++??+=Stormbom
( ^zz++++=(2018
2018 ^cd++++=EXTRAWORD
: ^zz++++=:11)
11 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
how ^wrb+who+whcl++=how
L2 ^np+++??+=L2
writers ^nns+nom+++=writers
whose ^whp+rel+obj++=whose
first ^od++++=first
language ^nn+nom+++=language
was ^vbd+bedz+vrb++=was
Polish ^jj+pred+++=Polish,
, ^zz++++=EXTRAWORD
Spanish ^jj++++=Spanish,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Turkish ^jj+atrb+++=Turkish
used ^jj+atrb++xvbn+=used
combined ^jj+atrb++xvbn+=combined
pronouns ^nns++++=pronouns
more ^rbr++++=more
often ^rb++++=often
than ^in++++=than
singular ^nn++++=singular
they ^pp3a+pp3+++=they
or ^cc++++=or
generic ^jj++++=generic
he ^pp3a+pp3+++=he
. ^zz++++=.
Those ^dt+pdem+++=Those
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
Russian ^jj++++=Russian,
, ^zz++++=EXTRAWORD
Italian ^jj++++=Italian,
, ^zz++++=EXTRAWORD
French ^jj++++=French,
, ^zz++++=EXTRAWORD
German ^jj++++=German,
, ^zz++++=EXTRAWORD
Dutch ^nn++++=Dutch,
, ^zz++++=EXTRAWORD
Czech ^jj++++=Czech,
, ^zz++++=EXTRAWORD
Finnish ^nn++++=Finnish,
, ^zz++++=EXTRAWORD
Swedish ^jj++++=Swedish,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Bulgarian ^np+++??+=Bulgarian
as ^in++++=as
an ^at++++=an
L1 ^np+++??+=L1
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
use ^vbi++++=use
generic ^jj++++=generic
he ^pp3a+pp3+++=he
( ^zz++++=(
Stormbom ^np++++=Stormbom
2018 ^cd++++=2018
: ^zz++++=:11).
11 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
thus ^rb+cnj+++=thus
further ^jjb+atrb+++=further
work ^nn++++=work
to ^to++++=to
be ^vbi+vbi+aux++=be
done ^vpsv++agls+xvbnx+=done
on ^in++++=on
epicene ^nn+++??+=epicene
choice ^nn++++=choice
in ^in++++=in
L2 ^np+++??+=L2
varieties ^nns++++=varieties
of ^in++++=of
English ^nn++++=English.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
scope ^nn++++=scope
to ^to++++=to
compare ^vbi++++=compare
the ^ati++++=the
pronoun ^nn++++=pronoun
use ^nn++++=use
of ^in++++=of
learners ^nns+nom+++=learners
whose ^whp+rel+obj++=whose
L1s ^np+++??+=L1s
have ^vb+hv+vrb++=have
grammatical ^jj+atrb+++=grammatical
gender ^nn++++=gender
with ^in++++=with
those ^dt+pdem+++=those
whose ^whp+rel+obj++=whose
L1s ^np+++??+=L1s
do ^vb+do+vrb++=do
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
one ^cd1++++=one
could ^md+pos+++=could
investigate ^nn+nom+++=investigate
how ^wrb+who+++=how
epicene ^jj+atrb++??+=epicene
reference ^nn+nom+++=reference
is ^vbz+bez+aux++=is
taught ^vpsv++agls+xvbnx+=taught
in ^in++++=in
different ^jj+atrb+++=different
L2 ^np+++??+=L2
( ^zz++++=(and
and ^cc++++=EXTRAWORD
indeed ^qlp++++=indeed
different ^jj++++=different
cultural ^jj++++=cultural)
) ^zz++++=EXTRAWORD
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
whether ^cs+who+++=whether
teaching ^nvbg+++xvbg+=teaching
materials ^nns+nom+++=materials
endorse ^vb++++=endorse
generic ^jj++++=generic
he ^pp3a+pp3+++=he
, ^zz++++=,
singular ^nn++++=singular
they ^pp3a+pp3+++=they
, ^zz++++=,
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns,
, ^zz++++=EXTRAWORD
etc ^rb++++=etc.
. ^zz++++=EXTRAWORD
