The ^ati++++=The
Esposito ^np+++??+=Esposito
& ^zz++++=&
Lee ^nn++++=Lee
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
raise ^vb++++=raise
them ^pp3o+pp3+++=them
to ^to++++=to
be ^vbi++vrb++=be
aware ^jj+pred+++=aware
of ^in++++=of
this ^dt+dem+++=this
fact ^nn++++=fact
and ^cc++++=and
especially ^rb++++=especially
careful ^jj++++=careful
in ^in++++=in
their ^pp$+pp3+++=their
interactions ^nns+nom+++=interactions
with ^in++++=with
law ^nn++++=law
enforcement ^nn+nom+++=enforcement.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result
of ^in++++=of
their ^pp$+pp3+++=their
racially ^rb++++=racially
and ^cc+phrs+++=and
emotionally ^rb++++=emotionally
charged ^jj+atrb++xvbn+=charged
nature ^nn++++=nature,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
types ^nns++++=types
of ^in++++=of
conversations ^nns+nom+++=conversations
between ^in++++=between
parents ^nns++++=parents
and ^cc++++=and
children ^nns++++=children
have ^vb+hv+vrb++=have
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
affect ^vbi++++=affect
how ^wrb+who+++=how
individuals ^nns+nom+++=individuals
view ^nn++++=view
themselves ^ppls+pp3+++=themselves
as ^cs+sub+++=as
racialized ^vbd+++xvbn+=racialized
subjects ^nns++++=subjects
and ^cc++++=and
objects ^nns++++=objects
in ^in++++=in
society ^nn++++=society.
. ^zz++++=EXTRAWORD
In ^rb++++=In
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
language ^nn+nom+++=language
and ^cc++++=and
linguistic ^jj+atrb+++=linguistic
variation ^nn+nom+++=variation
in ^in++++=in
such ^abl++++=such
discussions ^nns++++=discussions
has ^vbz+hvz+vrb++=has
the ^ati++++=the
potential ^nn++++=potential
to ^to+ncmp+++=to
shed ^vbi++++=shed
light ^jj++++=light
on ^in++++=on
how ^wrb+who+++=how
aspects ^nns++++=aspects
of ^in++++=of
identity ^nn+nom+++=identity
are ^vb+ber+aux++=are
portrayed ^vpsv++agls+xvbnx+=portrayed
in ^in++++=in
high ^jj++++=high-stakes
- ^zz++++=EXTRAWORD
stakes ^nns++++=EXTRAWORD
interactions ^nns+nom+++=interactions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
how ^wrb+who+++=how
others ^aps++++=others
perceptions ^nns+nom+++=perceptions
may ^md+pos+++=may
affect ^vb++++=affect
an ^at++++=an
individual ^jj+atrb+++=individual
s ^zz++++=s
use ^nn++++=use
of ^in++++=of
ethnolinguistic ^jj+atrb+++=ethnolinguistic
stylistic ^jj+atrb+++=stylistic
variation ^nn+nom+++=variation.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
issues ^nns++++=issues
may ^md+pos+++=may
also ^rb++++=also
show ^nn++++=show
us ^pp1o+pp1+++=us
how ^wrb+who+++=how
language ^nn+nom+++=language
can ^md+pos+++=can
be ^vb+be+vrb++=be
subject ^nn++++=subject
not ^xnot++not++=not
only ^rb+down+++=only
to ^in++++=to
ethnolinguistic ^jj+atrb+++=ethnolinguistic
variation ^nn+nom+++=variation
in ^in++++=in
a ^at++++=a
traditional ^jj+atrb+++=traditional
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
affected ^vpsv++by+xvbn+=affected
by ^in++++=by
perceptions ^nns+nom+++=perceptions
of ^in++++=of
self ^nn++++=self
in ^in++++=in
response ^nn++++=response
to ^in++++=to
institutional ^jj+atrb+++=institutional
power ^nn++++=power.
. ^zz++++=EXTRAWORD
