The ^ati++++=The
speakers ^nns+nom+++=speakers
in ^in++++=in
western ^jj+atrb+++=western
North ^np+pl+++=North
Carolina ^np+++??+=Carolina
having ^vwbg+hvg++xvbg+=having
a ^at++++=a
lower ^jjr+atrb+++=lower
rate ^nn++++=rate
of ^in++++=of
change ^nn++++=change
( ^zz++++=(meaning
meaning ^nvbg+++xvbg+=EXTRAWORD
more ^rbr++++=more
monophthongal ^jj+atrb+++=monophthongal
vowels ^nns++++=vowels)
) ^zz++++=EXTRAWORD
than ^in++++=than
speakers ^nns+nom+++=speakers
in ^in++++=in
eastern ^jj+atrb+++=eastern
North ^np+pl+++=North
Carolina ^np+++??+=Carolina.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
Holt ^np++++=Holt
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
extracted ^vbd+++xvbn+=extracted
measurements ^nns+nom+++=measurements
at ^rb++++=at
multiple ^jj+atrb+++=multiple
time ^nn++++=time
points ^nns++++=points
from ^in++++=from
these ^dt+dem+++=these
speakers ^nns+nom+++=speakers
to ^in++++=to
analyze ^jj+atrb++??+=analyze
additional ^jj+atrb+++=additional
measurements ^nns+nom+++=measurements
like ^in++++=like
trajectory ^nn++++=trajectory
length ^nn++++=length,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
a ^at++++=a
rigorous ^jj+atrb+++=rigorous
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
formant ^jj+atrb+++=formant
dynamics ^nn++++=dynamics
was ^vbd+bedz+aux++=was
lost ^vpsv++agls+xvbnx+=lost
for ^in++++=for
the ^ati++++=the
back ^jjb+atrb+++=back
vowels ^nns++++=vowels
since ^cs+sub+++=since
the ^ati++++=the
measurements ^nns+nom+++=measurements
from ^in++++=from
all ^abn++++=all
timepoints ^nns+++??+=timepoints
were ^vbd+bed+aux++=were
averaged ^vpsv++agls+xvbnx+=averaged
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
researchers ^nns+nom+++=researchers
have ^vb+hv+aux++=have
acknowledged ^vprf+++xvbnx+=acknowledged
vowel ^nn+++??+=vowel
trajectories ^nns++++=trajectories
in ^in++++=in
back ^jjb+atrb+++=back
vowels ^nns++++=vowels
of ^in++++=of
the ^ati++++=the
American ^jj+atrb+++=American
South ^nr+pl+++=South,
, ^zz++++=EXTRAWORD
an ^at++++=an
in ^in++++=in-depth
- ^zz++++=EXTRAWORD
depth ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
of ^in++++=of
them ^pp3o+pp3+++=them
is ^vbz+bez+vrb++=is
lacking ^jj+pred+++=lacking.
. ^zz++++=EXTRAWORD
