While ^cs+sub+++=While
evaluated ^vpsv++agls+xvbnx+=evaluated
as ^in++++=as
prestigious ^nn++++=prestigious
among ^in++++=among
the ^ati++++=the
speakers ^nns+nom+++=speakers
sampled ^vbd+++xvbn+=sampled.
. ^zz++++=EXTRAWORD
Changing ^jj+++xvbg+=Changing
toward ^in++++=toward
the ^ati++++=the
prestige ^nn++++=prestige
variant ^nn+nom+++=variant
is ^vbz+bez+vrb++=is
indicative ^jj+pred+++=indicative
of ^in++++=of
a ^at++++=a
change ^nn++++=change
from ^in++++=from
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
speakers ^nns+nom+++=speakers
are ^vb+ber+aux++=are
targeting ^vbg+++xvbgx+=targeting
a ^at++++=a
vowel ^nn+++??+=vowel
system ^nn++++=system
that ^tht+rel+++=that
more ^rbr++++=more
closely ^rb++++=closely
approximates ^nns+nom+++=approximates
the ^ati++++=the
system ^nn++++=system
typical ^jj++++=typical
of ^in++++=of
American ^jj+atrb+++=American
English ^jj+atrb+++=English
varieties ^nns++++=varieties
in ^in++++=in
formal ^jj+atrb+++=formal
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
The ^ati++++=The
degree ^nn++++=degree
to ^to++++=to
which ^whp+who+++=which
they ^pp3a+pp3+++=they
target ^nn++++=target
such ^abl++++=such
a ^at++++=a
system ^nn++++=system
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
increasing ^vbg+++xvbgx+=increasing
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
even ^rb++++=even
as ^ql++++=as
the ^ati++++=the
start ^vb++++=start
north ^nr+pl+++=north
merger ^nn++++=merger
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
reversed ^vpsv++agls+xvbnx+=reversed
in ^in++++=in
informal ^jj+atrb+++=informal
conversation ^nn+nom+++=conversation.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
F2 ^np+++??+=F2
of ^in++++=of
start ^nn++++=start
shows ^vbz+vprv+++=shows
the ^ati++++=the
opposite ^jj+atrb+++=opposite
pattern ^nn++++=pattern:
: ^zz++++=EXTRAWORD
where ^wrb+who+++=where
it ^pp3+it+++=it
had ^vbd+hvd+aux++=had
fronted ^vprf+++xvbnx+=fronted,
, ^zz++++=EXTRAWORD
speakers ^nns+nom+++=speakers
target ^nn++++=target
a ^at++++=a
backer ^nn++++=backer
production ^nn+nom+++=production
in ^in++++=in
formal ^jj+atrb+++=formal
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prestige ^nn++++=prestige
variant ^nn+nom+++=variant
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
what ^wdt+who+++=what
the ^ati++++=the
community ^nn+nom+++=community
had ^vbd+hvd+aux++=had
changed ^vprf+++xvbnx+=changed
from ^in+strn+++=from,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
what ^wdt+who+++=what
the ^ati++++=the
community ^nn+nom+++=community
is ^vbz+bez+aux++=is
changing ^vbg+++xvbgx+=changing
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
especially ^rb++++=especially
surprising ^xvbg+++xvbg+=surprising
given ^vwbn+++xvbn+=given
that ^dt+dem+++=that
backing ^xvbg+++xvbg+=backing
start ^vb++++=start
would ^md+prd+++=would
put ^vb+++xvbn+=put
its ^pp$+it+++=its
production ^nn+nom+++=production
closer ^rbr++++=closer
to ^in++++=to
that ^dt+dem+++=that
of ^in++++=of
north ^nr+pl+++=north
. ^zz++++=.
It ^pp3+it+++=It
therefore ^rb+cnj+++=therefore
appears ^vbz+seem+++=appears
that ^tht+vcmp+++=that
the ^ati++++=the
fronting ^nn++++=fronting
of ^in++++=of
start ^vb++++=start
, ^zz++++=,
while ^cs+sub+++=while
a ^at++++=a
key ^jjb+atrb+++=key
component ^nn++++=component
of ^in++++=of
the ^ati++++=the
separation ^nn+nom+++=separation
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
vowels ^nns++++=vowels
in ^in++++=in
production ^nn+nom+++=production,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
not ^xnot++not++=not
perceived ^vbd+vprv++xvbn+=perceived
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way
as ^in++++=as
the ^ati++++=the
raising ^nn++++=raising
of ^in++++=of
north ^nr+pl+++=north
. ^zz++++=.
