In ^in++++=In
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2
. ^zz++++=.
Table ^nn++++=Table
2 ^zz++++=2
. ^zz++++=.
The ^ati++++=The
number ^nn++++=number
of ^in++++=of
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
comments ^nns+nom+++=comments
and ^cc++++=and
word ^nn++++=word
tokens ^nns++++=tokens
contributed ^vwbn+++xvbn+=contributed
by ^in++++=by
learners ^nns+nom+++=learners
and ^cc++++=and
facilitators ^nns++++=facilitators
across ^in+pl+++=across
the ^ati++++=the
12 ^cd++++=12
Moocs ^np+++??+=MOOCs
in ^in++++=in
Mooc ^np+++??+=MOOC
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Learners ^nns+nom+++=Learners
Facilitators ^np+++??+=Facilitators
Moocs ^np+++??+=MOOCs
Initiating ^np+++??+=Initiating
post ^nn++++=post
Independent ^jj+atrb+++=Independent
post ^nn++++=post
Reply ^nn++++=Reply
Initiating ^np+++??+=Initiating
post ^nn++++=post
Independent ^jj+atrb+++=Independent
post ^nn++++=post
Reply ^nn++++=Reply
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Number ^nn++++=Number
of ^in++++=of
Comments ^nns+nom+++=Comments
Word ^nn++++=Word
count ^nn++++=count
Number ^nn++++=Number
of ^in++++=of
Comments ^nns+nom+++=Comments
Word ^nn++++=Word
count ^nn++++=count
Number ^nn++++=Number
of ^in++++=of
Comments ^nns+nom+++=Comments
Word ^nn++++=Word
count ^nn++++=count
Number ^nn++++=Number
of ^in++++=of
Comments ^nns+nom+++=Comments
Word ^nn++++=Word
count ^nn++++=count
Number ^nn++++=Number
of ^in++++=of
Comments ^nns+nom+++=Comments
Word ^nn++++=Word
count ^nn++++=count
Number ^nn++++=Number
of ^in++++=of
Comments ^nns+nom+++=Comments
Word ^nn++++=Word
count ^nn++++=count
accessibility ^nn+nom+++=accessibility-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
1151 ^cd++++=1151
92680 ^cd++++=92680
4731 ^cd++++=4731
262140 ^cd++++=262140
1966 ^cd+date+++=1966
89620 ^cd++++=89620
15 ^cd++++=15
1086 ^cd++++=1086
29 ^cd++++=29
1555 ^cd++++=1555
527 ^cd++++=527
25805 ^cd++++=25805
ancient ^jj++++=ancient-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
4176 ^cd++++=4176
330828 ^cd++++=330828
8652 ^cd++++=8652
567627 ^cd++++=567627
10280 ^cd++++=10280
459203 ^cd++++=459203
23 ^cd++++=23
859 ^cd++++=859
19 ^cd++++=19
680 ^cd++++=680
1337 ^cd++++=1337
55016 ^cd++++=55016
code ^nn++++=code-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
1900 ^cd+date+++=1900
105238 ^cd++++=105238
4822 ^cd++++=4822
169263 ^cd++++=169263
3588 ^cd++++=3588
144498 ^cd++++=144498
13 ^cd++++=13
1351 ^cd++++=1351
21 ^cd++++=21
1092 ^cd++++=1092
984 ^cd++++=984
40571 ^cd++++=40571
corpus ^nn++++=corpus-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
5496 ^cd++++=5496
500678 ^cd++++=500678
4443 ^cd++++=4443
297091 ^cd++++=297091
4579 ^cd++++=4579
287076 ^cd++++=287076
96 ^cd++++=96
7252 ^cd++++=7252
165 ^cd++++=165
7153 ^cd++++=7153
7334 ^cd++++=7334
346461 ^cd++++=346461
dyslexia ^nn+++??+=dyslexia-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
4841 ^cd++++=4841
406832 ^cd++++=406832
30792 ^cd++++=30792
1652576 ^cd++++=1652576
5542 ^cd++++=5542
265959 ^cd++++=265959
7 ^zz++++=7
240 ^cd++++=240
51 ^cd++++=51
1008 ^cd++++=1008
2930 ^cd++++=2930
122558 ^cd++++=122558
finance ^nn+nom+++=finance-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
1845 ^cd+date+++=1845
188831 ^cd++++=188831
2612 ^cd++++=2612
232226 ^cd++++=232226
5576 ^cd++++=5576
399772 ^cd++++=399772
23 ^cd++++=23
2092 ^cd++++=2092
39 ^cd++++=39
2596 ^cd++++=2596
301 ^cd++++=301
27739 ^cd++++=27739
management ^nn+nom+++=management-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
1207 ^cd++++=1207
73449 ^cd++++=73449
5905 ^cd++++=5905
310497 ^cd++++=310497
1303 ^cd++++=1303
60348 ^cd++++=60348
1 ^zz++++=1
52 ^cd++++=52
6 ^zz++++=6
260 ^cd++++=260
684 ^cd++++=684
16061 ^cd++++=16061
moons ^nns++++=moons-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
4386 ^cd++++=4386
201854 ^cd++++=201854
11724 ^cd++++=11724
420635 ^cd++++=420635
7928 ^cd++++=7928
305317 ^cd++++=305317
27 ^cd++++=27
1261 ^cd++++=1261
32 ^cd++++=32
1234 ^cd++++=1234
1326 ^cd++++=1326
53471 ^cd++++=53471
nutrition ^nn+nom+++=nutrition-4
- ^zz++++=EXTRAWORD
4 ^zz++++=EXTRAWORD
2661 ^cd++++=2661
197137 ^cd++++=197137
23109 ^cd++++=23109
1024804 ^cd++++=1024804
5153 ^cd++++=5153
221502 ^cd++++=221502
5 ^zz++++=5
441 ^cd++++=441
28 ^cd++++=28
1856 ^cd+date+++=1856
227 ^cd++++=227
8067 ^cd++++=8067
oceans ^nns++++=oceans-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
1626 ^cd+date+++=1626
92151 ^cd++++=92151
4278 ^cd++++=4278
214175 ^cd++++=214175
1653 ^cd+date+++=1653
68302 ^cd++++=68302
42 ^cd++++=42
2793 ^cd++++=2793
86 ^cd++++=86
4360 ^cd++++=4360
1458 ^cd++++=1458
93794 ^cd++++=93794
palliative ^jj++++=palliative-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
720 ^cd++++=720
70113 ^cd++++=70113
8525 ^cd++++=8525
572934 ^cd++++=572934
1273 ^cd++++=1273
63330 ^cd++++=63330
23 ^cd++++=23
817 ^cd++++=817
317 ^cd++++=317
6655 ^cd++++=6655
51 ^cd++++=51
1400 ^cd++++=1400
soils ^nns++++=soils-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
2043 ^cd++++=2043
140227 ^cd++++=140227
8211 ^cd++++=8211
435620 ^cd++++=435620
4090 ^cd++++=4090
216790 ^cd++++=216790
6 ^zz++++=6
300 ^cd++++=300
9 ^zz++++=9
211 ^cd++++=211
794 ^cd++++=794
42808 ^cd++++=42808
Total ^nn++++=Total
32052 ^cd++++=32052
2400018 ^cd++++=2400018
117804 ^cd++++=117804
6159588 ^cd++++=6159588
52931 ^cd++++=52931
2581717 ^cd++++=2581717
281 ^cd++++=281
18544 ^cd++++=18544
802 ^cd++++=802
28660 ^cd++++=28660
17953 ^cd++++=17953
833751 ^cd++++=833751
