The ^ati++++=The
Considering ^vbg+++xvbg+=Considering
cluster ^nn+nom+++=cluster
flexibility ^nn+nom+++=flexibility
matters ^nns+nom+++=matters,
, ^zz++++=EXTRAWORD
the ^ati++++=the
corpora ^nn+++??+=corpora
tentatively ^rb++++=tentatively
indicate ^nn+nom+++=indicate
greater ^jjr+atrb+++=greater
linear ^jj+atrb+++=linear
variation ^nn+nom+++=variation
for ^in++++=for
some ^dti++++=some
clusters ^nns+nom+++=clusters
over ^rp++++=over
others ^aps++++=others
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
compare ^vb++++=compare
the ^ati++++=the
reversibility ^nn+nom+++=reversibility
of ^in++++=of
huge ^jj++++=huge
great ^jj++++=great
or ^cc+phrs+++=or
little ^jj++++=little
small ^jj++++=small
as ^in++++=as
opposed ^in"++++=opposed
to ^in++++=to
great ^jj++++=great
big ^jj++++=big
across ^in+pl+++=across
the ^ati++++=the
corpora ^nn+++??+=corpora
consulted ^vwbn+++xvbn+=consulted
) ^zz++++=).
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
compare ^vb++++=compare
cluster ^nn+nom+++=cluster
types ^nns++++=types
across ^in+pl+++=across
time ^nn++++=time,
, ^zz++++=EXTRAWORD
Pde ^np+++??+=PDE
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
period ^nn++++=period
with ^in++++=with
a ^at++++=a
higher ^jjr+atrb+++=higher
frequency ^nn++++=frequency
of ^in++++=of
reversible ^jj+atrb+++=reversible
clusters ^nns+nom+++=clusters.
. ^zz++++=EXTRAWORD
