Manual ^jj+atrb+++=Manual
- ^zz++++=EXTRAWORD
spaced ^jj+atrb++xvbn+=EXTRAWORD
intervals ^nns++++=intervals
between ^in++++=between
20 ^cd++++=20
to ^to++++=to
80 ^cd++++=80
percent ^nnu++++=percent
of ^in++++=of
token ^nn++++=token
duration ^nn++++=duration,
, ^zz++++=EXTRAWORD
inclusive ^jj++++=inclusive.
. ^zz++++=EXTRAWORD
Tokens ^nns++++=Tokens
of ^in++++=of
the ^ati++++=the
and ^cc++++=and
vowels ^nns++++=vowels
were ^vbd+bed+aux++=were
extracted ^vpsv++agls+xvbnx+=extracted
from ^in++++=from
the ^ati++++=the
Lipp ^np+++??+=LIPP
Manitoba ^np+++??+=Manitoba
interviews ^nns++++=interviews.
. ^zz++++=EXTRAWORD
Tokens ^nns++++=Tokens
were ^vbd+bed+aux++=were
restricted ^vpsv++agls+xvbnx+=restricted
to ^in++++=to
those ^dt+dem+++=those
bearing ^jj+atrb++xvbg+=bearing
primary ^jj+atrb+++=primary
stress ^nn++++=stress
and ^cc++++=and
not ^xnot++not++=not
occurring ^vbg+++xvbg+=occurring
before ^in++++=before
liquid ^jj+atrb+++=liquid
segments ^nns+++??+=segments
( ^zz++++=(/l/
and ^cc++++=and
or ^cc++++=or
non ^&fw++++=non-velar
- ^zz++++=EXTRAWORD
velar ^nn+++??+=EXTRAWORD
nasals ^nns+++??+=nasals
( ^zz++++=(/m/
and ^cc++++=and
to ^to++++=to
limit ^vbi++++=limit
potential ^jj+atrb+++=potential
confounds ^nns+++??+=confounds
when ^wrb+who+++=when
considering ^vbg+++xvbg+=considering
non ^&fw++++=non-velar
- ^zz++++=EXTRAWORD
velar ^nn+++??+=EXTRAWORD
codas ^nns+++??+=codas
as ^ql++++=as
a ^at++++=a
group ^nn++++=group,
, ^zz++++=EXTRAWORD
3 ^zz++++=3
yielding ^vbg+++xvbg+=yielding
44,936 ^cd++++=44,936
tokens ^nns++++=tokens
in ^in++++=in
total ^jj++++=total
( ^zz++++=(23,374
23,374 ^cd++++=EXTRAWORD
for ^in++++=for
9177 ^cd++++=9177
for ^in++++=for
and ^cc++++=and
12,385 ^cd++++=12,385
for ^in+strn+++=for
. ^zz++++=.
Further ^jjb+atrb+++=Further
data ^nns++++=data
processing ^vwbg+++xvbg+=processing
and ^cc++++=and
statistical ^jj+atrb+++=statistical
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
R ^zz++++=R
( ^zz++++=(
R ^zz++++=R
Core ^nn++++=Core
Team ^nn++++=Team
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
extensive ^jj+atrb+++=extensive
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
tidyverse ^nn+++??+=tidyverse
package ^nn++++=package
suite ^nn++++=suite
( ^zz++++=(
Wickham ^np++++=Wickham
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=)
for ^in++++=for
data ^nns++++=data
manipulation ^nn++++=manipulation
and ^cc++++=and
plotting ^nvbg+++xvbg+=plotting
with ^in++++=with
its ^pp$+it+++=its
ggplot2 ^nn+++??+=ggplot2
sub ^nn++++=sub-package,
- ^zz++++=EXTRAWORD
package ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
sjplot ^nn+++??+=sjPlot
package ^nn++++=package
( ^zz++++=(
L ^zz++++=L
decke ^nn+++??+=decke
2021 ^cd++++=2021
) ^zz++++=)
for ^in++++=for
compiling ^nn++++=compiling
model ^nn++++=model
outputs ^nns+++??+=outputs
and ^cc++++=and
plotting ^nvbg+++xvbg+=plotting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
viridis ^&fw++++=viridis
package ^nn++++=package
( ^zz++++=(
Garnier ^np++++=Garnier
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=)
for ^in++++=for
producing ^vbg+++xvbg+=producing
colorblind ^nn++++=colorblind-vision-friendly
- ^zz++++=EXTRAWORD
vision ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
friendly ^jj+atrb+++=EXTRAWORD
color ^nn++++=color
palettes ^nns++++=palettes.
. ^zz++++=EXTRAWORD
