Underlying ^jj+++xvbg+=Underlying
- ^zz++++=EXTRAWORD
by ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
turn ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
of ^in++++=of
threads ^nns++++=threads
in ^in++++=in
online ^nn+++??+=online
discussions ^nns++++=discussions
which ^whp+rel+subj++=which
typically ^rb++++=typically
contain ^vb++++=contain
large ^jj+atrb+++=large
amounts ^nns++++=amounts
of ^in++++=of
data ^nns++++=data.
. ^zz++++=EXTRAWORD
