These ^dt+dem+++=These
- ^zz++++=EXTRAWORD
conjoined ^jj+atrb++xvbn+=EXTRAWORD
adjectives ^nns++++=adjectives,
, ^zz++++=EXTRAWORD
hierarchical ^jj+atrb+++=hierarchical
adjectival ^nn+nom+++=adjectival
modification ^nn+nom+++=modification
possibly ^rb++++=possibly
once ^rb+tm+++=once
required ^vwbn+++xvbn+=required
a ^at++++=a
conjunction ^nn+nom+++=conjunction,
, ^zz++++=EXTRAWORD
too ^rb+cnj+++=too,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
was ^vbd+bedz+aux++=was
handled ^vpsv++by+xvbnx+=handled
by ^in++++=by
Anca ^np+++??+=ANCA,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
in ^in++++=in
time ^nn++++=time
this ^dt+dem+++=this
form ^nn++++=form-function
- ^zz++++=EXTRAWORD
function ^nn+nom+++=EXTRAWORD
link ^nn++++=link
weakened ^vbd+++xvbn+=weakened
and ^cc++++=and
the ^ati++++=the
meaning ^xvbg+++xvbg+=meaning
came ^vbd+++xvbn+=came
to ^to++++=to
be ^vbi+vbi+aux++=be
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
asyndetic ^jj+atrb+++=asyndetic
schema ^nn++++=schema,
, ^zz++++=EXTRAWORD
first ^rb++++=first
gaining ^vbg+++xvbg+=gaining
ground ^nn++++=ground
in ^in++++=in
the ^ati++++=the
split ^nn+++xvbn+=split
type ^nn++++=type
of ^in++++=of
Ana ^np+++??+=ANA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
moving ^vbg+++xvbg+=moving
to ^in++++=to
Aan ^np+++??+=AAN
( ^zz++++=(as
as ^cs+sub+++=EXTRAWORD
explained ^vbd+vpub++xvbn+=explained
earlier ^jjr++++=earlier
in ^in++++=in
this ^dt+dem+++=this
section ^nn+nom+++=section).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Establishing ^vbg+++xvbg+=Establishing
this ^dt+dem+++=this
link ^nn++++=link
may ^md+pos+++=may
have ^vb+hv+aux++=have
well ^rb++splt++=well
involved ^vprf+++xvbnx+=involved
degeneracy ^nn+nom+++=degeneracy,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
pattern ^nn++++=pattern
Ana ^np+++??+=ANA
already ^rb++++=already
existed ^vbd+++xvbn+=existed,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
( ^zz++++=(53)
53 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(54).
54 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
