This ^dt+pdem+++=This
rlach ^nn+++??+=rlach
2001 ^cd++++=2001
: ^zz++++=:1;
1 ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Hickey ^np++++=Hickey
2010 ^cd++++=2010
: ^zz++++=:2),
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
major ^jj+atrb+++=major
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
grammar ^nn++++=grammar
of ^in++++=of
English ^jj++++=English
had ^vb+hv+aux++=had
likewise ^rb+cnj+splt++=likewise
taken ^vprf+++xvbnx+=taken
place ^nn++++=place
already ^rb++++=already
before ^in++++=before
1700 ^cd+date+++=1700
( ^zz++++=(
Denison ^np++++=Denison
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
Against ^in++++=Against
this ^dt+dem+++=this
background ^nn++++=background,
, ^zz++++=EXTRAWORD
changes ^nns++++=changes
in ^in++++=in
this ^dt+dem+++=this
specific ^jj+atrb+++=specific
area ^nn++++=area
of ^in++++=of
grammar ^nn++++=grammar
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
pragmatic ^jj+atrb+++=pragmatic
factors ^nns++++=factors
and ^cc++++=and
discursive ^nn+++??+=discursive
concerns ^nns++++=concerns,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
grammatical ^jj+atrb+++=grammatical
change ^nn++++=change
per ^nnu++++=per
se ^&fw++++=se.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
intensifiers ^nns+++??+=intensifiers
have ^vb+hv+aux++=have
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++agls+xvbnx+=identified
as ^ql++++=as
a ^at++++=a
domain ^nn++++=domain
where ^wrb+who+++=where
changes ^nns++++=changes
can ^md+pos+++=can
happen ^vb+++??+=happen
quickly ^rb++++=quickly
when ^wrb+who+++=when
language ^nn++++=language
users ^nns++++=users
experiment ^nn++++=experiment
with ^in++++=with
innovative ^nn+++??+=innovative
and ^cc++++=and
creative ^jj+atrb+++=creative
usage ^nn++++=usage
( ^zz++++=(
Bolinger ^np++++=Bolinger
972 ^cd+date+++=1972
 ^zz++++=;
Peters ^np++++=Peters
993 ^cd+date+++=1993
 ^zz++++=;
Tagliamonte ^np++++=Tagliamonte
016 ^cd++++=2016
	 ^zz++++=).
 ^zz++++=EXTRAWORD
