In ^in++++=In
Utah ^np++++=Utah
articulation ^nn++++=articulation
of ^in++++=of
the ^ati++++=the
merger ^nn++++=merger
involves ^vbz++++=involves
both ^abx++++=both
lowering ^jj+++xvbg+=lowering
and ^cc++++=and
unrounding ^nn+++??+=unrounding
of ^in++++=of
the ^ati++++=the
north ^nr+pl+++=north
vowel ^nn+++??+=vowel
( ^zz++++=(
Bowie ^np++++=Bowie
2003 ^cd++++=2003
) ^zz++++=),
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
he ^pp3a+pp3+++=he
notes ^vb++++=notes
that ^tht+vcmp+++=that
even ^rb++++=even
this ^dt+dem+++=this
description ^nn++++=description
is ^vbz+bez+vrb++=is
overly ^nn+++??+=overly
simplistic ^nn+++??+=simplistic
given ^vwbn+++xvbn+=given
correlations ^nns++++=correlations
of ^in++++=of
F1 ^np+++??+=F1,
, ^zz++++=EXTRAWORD
F2 ^np+++??+=F2,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
F3 ^np+++??+=F3
with ^in++++=with
perception ^nn++++=perception
of ^in++++=of
the ^ati++++=the
vowel ^nn+++??+=vowel
( ^zz++++=(
Bowie ^np++++=Bowie
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louis ^np++++=Louis,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
not ^xnot++not++=not
alone ^rb++++=alone
in ^in++++=in
having ^xvbg+++xvbg+=having
the ^ati++++=the
start ^vb++++=start
north ^nr+pl+++=north
merger ^nn++++=merger,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
apparently ^rb++++=apparently
stands ^vbz++++=stands
alone ^rb++++=alone
in ^in++++=in
implementation ^nn++++=implementation
of ^in++++=of
the ^ati++++=the
start ^vb++++=start
north ^nr+pl+++=north
merger ^nn++++=merger.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
should ^md+nec+++=should
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
an ^at++++=an
absence ^nn++++=absence
of ^in++++=of
documentation ^nn++++=documentation
does ^vbz+doz+aux++=does
not ^xnot++not++=not
mean ^vb+vprv+++=mean
an ^at++++=an
absence ^nn++++=absence
of ^in++++=of
speakers ^nns++++=speakers
with ^in++++=with
a ^at++++=a
similarly ^rb+cnj+++=similarly
implemented ^vbd+++xvbn+=implemented
merger ^nn++++=merger.
. ^zz++++=EXTRAWORD
Whether ^cs+who+++=Whether
the ^ati++++=the
merger ^nn++++=merger
is ^vbz+bez+vrb++=is
unique ^jj+pred+++=unique
to ^in++++=to
St ^npt++++=St.
. ^zz++++=EXTRAWORD
Louis ^np++++=Louis
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
particularly ^rb++++=particularly
important ^jj++++=important
for ^in++++=for
our ^pp$+pp1+++=our
purposes ^nns++++=purposes.
. ^zz++++=EXTRAWORD
Regardless ^rb++++=Regardless
of ^in++++=of
uniqueness ^nn++++=uniqueness,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
highly ^rb+amp+++=highly
enregistered ^jj+++??+=enregistered
and ^cc++++=and
commodified ^nn+++??+=commodified
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Agha ^np+++??+=Agha
2003 ^cd++++=2003
; ^zz++++=;
Johnstone ^np++++=Johnstone
2009 ^cd++++=2009
) ^zz++++=)
feature ^nn++++=feature
of ^in++++=of
st ^npt++++=St.
. ^zz++++=EXTRAWORD
louis ^np++++=Louis
english ^jj++++=English
as ^ql++++=as
spoken ^vwbn+++xvbn+=spoken
by ^in++++=by
whites ^nns++++=whites.
. ^zz++++=EXTRAWORD
