This ^dt+pdem+++=This
general ^jj+atrb+++=EXTRAWORD
capacity ^nn+nom+++=capacity
to ^to+ncmp+++=to
categorize ^vbi++++=categorize,
, ^zz++++=EXTRAWORD
establish ^vb+vprv+++=establish
relations ^nns+nom+++=relations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
operate ^nn+nom+++=operate
on ^in++++=on
both ^abx++++=both
local ^jj+atrb+++=local
and ^cc+phrs+++=and
global ^jj+atrb+++=global
levels ^nns++++=levels
( ^zz++++=(
Traugott ^np++++=Traugott
& ^zz++++=&
Trousdale ^np+++??+=Trousdale
2013 ^cd++++=2013
: ^zz++++=:50).
50 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
following ^jj+atrb++xvbg+=following
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
try ^vb++++=try
to ^to+vcmp+++=to
demonstrate ^nn+nom+++=demonstrate
that ^tht+vcmp+++=that
under ^in++++=under
this ^dt+dem+++=this
logic ^nn++++=logic
( ^zz++++=(1),
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(2),
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
indeed ^qlp++++=indeed
separate ^jj+atrb+++=separate
constructions ^nns+nom+++=constructions,
, ^zz++++=EXTRAWORD
each ^dt++++=each
sanctioned ^vpsv++by+xvbn+=sanctioned
by ^in++++=by
discrete ^jj++++=discrete
higher ^jjr++++=higher-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
schemas ^nns++++=schemas.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
so ^ql++++=so,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
also ^rb++splt++=also
make ^vb++++=make
an ^at++++=an
attempt ^nn++++=attempt
to ^to+ncmp+++=to
show ^vbi+vprv+++=show,
, ^zz++++=EXTRAWORD
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
Van ^&fw++++=Van
de ^&fw++++=de
Velde ^np+++??+=Velde
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
how ^wrb+who+++=how
for ^in++++=for
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
adjectival ^jj+atrb+++=adjectival
constructions ^nns+nom+++=constructions
analyzed ^vbd+++xvbn+=analyzed
subtle ^jj+atrb+++=subtle
differences ^nns+nom+++=differences
in ^in++++=in
meaning ^xvbg+++xvbg+=meaning
are ^vb+ber+aux++=are
correlated ^vpsv++agls+xvbnx+=correlated
with ^in++++=with
differences ^nns+nom+++=differences
in ^in++++=in
form ^nn++++=form,
, ^zz++++=EXTRAWORD
in ^in++++=in
such ^abl++++=such
a ^at++++=a
way ^nn++++=way
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
get ^vb++++=get
a ^at++++=a
cline ^nn+++??+=cline
of ^in++++=of
closely ^rb++++=closely-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
constructions ^nns+nom+++=constructions
linked ^vbd+++xvbn+=linked
horizontally ^rb++++=horizontally
( ^zz++++=(
van ^&fw++++=Van
de ^&fw++++=de
velde ^np++++=Velde
2014 ^cd++++=2014
: ^zz++++=:154-155).
154 ^cd++++=EXTRAWORD
-155). ^nn++++=EXTRAWORD
