Many ^ap++++=Many
713 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
very ^ql+amp+++=very
little ^ap++++=little
functions ^nns+nom+++=functions
as ^in++++=as
a ^at++++=a
degree ^nn++++=degree-modifying
- ^zz++++=EXTRAWORD
modifying ^vbg+++xvbg+=EXTRAWORD
downtoner ^jjr++++=downtoner
( ^zz++++=(minimizer)
minimizer ^jjr++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
( ^zz++++=(5).
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
shows ^nns++++=shows
the ^ati++++=the
place ^nn++++=place
of ^in++++=of
little ^nn++++=little
in ^in++++=in
its ^pp$+it+++=its
areas ^nns++++=areas
of ^in++++=of
usage ^nn++++=usage.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
discuss ^vb++++=discuss
and ^cc+phrs+++=and
illustrate ^nn+nom+++=illustrate
the ^ati++++=the
degree ^nn++++=degree
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
downtoner ^jjr++++=downtoner)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
non ^&fw++++=non-degree
- ^zz++++=EXTRAWORD
degree ^nn++++=EXTRAWORD
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
durative ^jj++++=durative)
) ^zz++++=EXTRAWORD
uses ^vbz++++=uses
of ^in++++=of
little ^jj++++=little
further ^jjb++++=further
in ^in++++=in
section ^nn+nom+++=section
4 ^zz++++=4,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pay ^nn++++=pay
attention ^nn+nom+++=attention
to ^in++++=to
their ^pp$+pp3+++=their
paraphrases ^nns+++??+=paraphrases
and ^cc++++=and
status ^nn++++=status
vis ^&fw++++=vis-vis
- ^zz++++=EXTRAWORD
vis ^&fw++++=EXTRAWORD
gradability ^nn+nom+++=gradability;
; ^zz++++=EXTRAWORD
no ^at++++=no
non ^&fw++++=non-degree
- ^zz++++=EXTRAWORD
degree ^nn++++=EXTRAWORD
frequency ^nn++++=frequency
uses ^nns++++=uses
of ^in++++=of
the ^ati++++=the
adverb ^nn++++=adverb
little ^rb++++=little
were ^vbd+bed+vrb++=were
recorded ^jj+pred+++=recorded
in ^in++++=in
our ^pp$+pp1+++=our
data ^nns++++=data.
. ^zz++++=EXTRAWORD
