These ^dt+dem+++=These
scope ^nn++++=scope
of ^in++++=of
our ^pp$+pp1+++=our
enquiries ^nns++++=enquiries
to ^in++++=to
the ^ati++++=the
variety ^nn++++=variety
s ^zz++++=s
full ^jj+atrb+++=full
range ^nn++++=range
of ^in++++=of
registers ^nns++++=registers.
. ^zz++++=EXTRAWORD
