These ^dt+dem+++=These
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
extensively ^rb++splt++=extensively
documented ^vpsv++agls+xvbn+=documented
as ^in++++=as
a ^at++++=a
force ^nn++++=force
for ^in++++=for
maintaining ^xvbg+++xvbg+=maintaining
irregular ^nn++++=irregular
morphosyntactic ^jj+atrb+++=morphosyntactic
features ^nns++++=features
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bybee ^np+++??+=Bybee
& ^zz++++=&
Thompson ^np++++=Thompson
1997 ^cd+date+++=1997
; ^zz++++=;
Corbett ^np++++=Corbett,
, ^zz++++=EXTRAWORD
Hippisley ^np+++??+=Hippisley,
, ^zz++++=EXTRAWORD
Brown ^jj+atrb+++=Brown
& ^zz++++=&
Marriott ^np+++??+=Marriott
2001 ^cd++++=2001
) ^zz++++=)
and ^cc++++=and
for ^in++++=for
driving ^xvbg+++xvbg+=driving
grammaticalization ^nn+nom+++=grammaticalization
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bybee ^np+++??+=Bybee
2007 ^cd++++=2007
: ^zz++++=:269-357)
269 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
357 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Bybee ^np+++??+=Bybee
& ^zz++++=&
Hopper ^nn++++=Hopper
2001 ^cd++++=2001
for ^in++++=for
discussion ^nn++++=discussion).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Intuitively ^np+++??+=Intuitively,
, ^zz++++=EXTRAWORD
Edelstein ^np+++??+=Edelstein
s ^zz++++=s
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
proposed ^vbd+vsua++xvbn+=proposed
syntax ^nn++++=syntax
for ^in++++=for
the ^ati++++=the
Aep ^np+++??+=AEP
would ^md+prd+++=would
require ^vb+vsua+++=require
that ^tht+vcmp+++=that
the ^ati++++=the
construction ^nn+nom+++=construction
either ^dtx++++=either
occur ^vb++++=occur
frequently ^rb++++=frequently
enough ^dt++++=enough
to ^to++++=to
be ^vbi++vrb++=be
subject ^nn++++=subject
to ^in++++=to
Bybee ^np+++??+=Bybee
and ^cc++++=and
Thompson ^np++++=Thompson
s ^zz++++=s
( ^zz++++=(1997)
1997 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
Conserving ^np+++??+=Conserving
Effect ^nn++++=Effect
to ^to++++=to
maintain ^vbi+vpub+++=maintain
it ^pp3+it+++=it
in ^in++++=in
grammars ^nns+++??+=grammars,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
frequently ^rb++++=frequently
enough ^qlp++++=enough
that ^dt+dem+++=that
matrix ^nn++++=matrix
verb ^nn++++=verb
+ ^zz++++=+
Aspp ^np+++??+=AspP
constructions ^nns+nom+++=constructions
might ^md+pos+++=might
be ^vb+be+aux++=be
reanalyzed ^vpsv++agls+xvbnx+=reanalyzed
as ^ql++++=as
a ^at++++=a
particular ^jj+atrb+++=particular
type ^nn++++=type
of ^in++++=of
constituent ^nn++++=constituent.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
not ^xnot++not++=not
an ^at++++=an
obvious ^jj+atrb+++=obvious
mechanism ^nn+nom+++=mechanism
for ^in++++=for
the ^ati++++=the
maintenance ^nn+nom+++=maintenance
or ^cc++++=or
emergence ^nn+nom+++=emergence
of ^in++++=of
a ^at++++=a
novel ^nn++++=novel
syntax ^nn++++=syntax
for ^in++++=for
a ^at++++=a
low ^jj++++=low-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
feature ^nn++++=feature
in ^in++++=in
these ^dt+dem+++=these
models ^nns++++=models.
. ^zz++++=EXTRAWORD
