These ^dt+dem+++=These
orthography ^nn++++=orthography-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
rule ^nn++++=rule,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
would ^md+prd+++=would
expect ^vb+vprv+++=expect
to ^to+vcmp+++=to
find ^vbi+vprv+++=find
temporary ^jj+atrb+++=temporary
orthography ^nn++++=orthography
effects ^nns++++=effects
on ^in++++=on
production ^nn+nom+++=production.
. ^zz++++=EXTRAWORD
Namely ^rb+cnj+++=Namely,
, ^zz++++=EXTRAWORD
< ^zz++++=<ar>
ar ^nn+++??+=EXTRAWORD
> ^zz++++=EXTRAWORD
north ^nr+pl+++=north
words ^nns++++=words
should ^md+nec+++=should
lag ^vb++++=lag
in ^in++++=in
any ^dti++++=any
change ^nn++++=change
to ^in++++=to
north ^nr+pl+++=north
, ^zz++++=,
while ^cs+sub+++=while
< ^zz++++=<or>
or ^cc++++=EXTRAWORD
> ^zz++++=EXTRAWORD
start ^vb++++=start
words ^nns++++=words
should ^md+nec+++=should
lag ^vb++++=lag
in ^in++++=in
any ^dti++++=any
change ^nn++++=change
to ^to++++=to
start ^vbi++++=start
or ^cc++++=or
briefly ^rb++++=briefly
participate ^nn+nom+++=participate
in ^in++++=in
change ^nn++++=change
to ^in++++=to
north ^nr+pl+++=north
. ^zz++++=.
