On ^in++++=On
claiming ^vbg+vpub++xvbg+=claiming
that ^tht+vcmp+++=that
postposition ^nn+nom+++=postposition
in ^in++++=in
the ^ati++++=the
complemented ^jj+atrb++xvbn+=complemented
pattern ^nn++++=pattern
is ^vbz+bez+vrb++=is
iconic ^jj+pred+++=iconic,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
the ^ati++++=the
predicative ^jj+atrb+++=predicative
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
Ap ^&fw++++=AP,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
its ^pp$+it+++=its
length ^nn++++=length,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
crucial ^jj+pred+++=crucial.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
argument ^nn+nom+++=argument
is ^vbz+bez+vrb++=is
potentially ^rb++++=potentially
circular ^jj+pred+++=circular
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
adjective ^nn++++=adjective
is ^vbz+bez+vrb++=is
postnominal ^jj+pred+++=postnominal,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
rhematic ^jj+pred+++=rhematic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
know ^vb+vprv+tht0++=know
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
rhematic ^jj+pred+++=rhematic,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
postnominal ^jj+pred+++=postnominal
) ^zz++++=)
and ^cc++++=and
impossible ^jj++++=impossible
to ^to+jcmp+++=to
verify ^vbi+vpub+++=verify.
. ^zz++++=EXTRAWORD
The ^ati++++=The
stage ^nn++++=stage-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
interpretation ^nn+nom+++=interpretation
seems ^vbz+seem+++=seems
by ^in++++=by
far ^rb+pl+++=far
the ^ati++++=the
more ^rbr++++=more
reliable ^jj+atrb+++=reliable
and ^cc+phrs+++=and
quantifiable ^jj+atrb+++=quantifiable
diagnostic ^nn++++=diagnostic
feature ^nn++++=feature,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
shown ^vpsv++agls+xvbnx+=shown
that ^tht+vcmp+++=that
Na ^xnot++not++=NA
and ^cc++++=and
Na+comp ^np+++??+=NA+Comp
have ^vb+hv+vrb++=have
different ^jj+atrb+++=different
values ^nns++++=values
in ^in++++=in
this ^dt+dem+++=this
regard ^nn++++=regard.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
from ^in++++=from
a ^at++++=a
constructionist ^nn+nom+++=constructionist
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
seems ^vbz+seem+++=seems
more ^rbr++++=more
appropriate ^jj++++=appropriate
to ^to+jcmp+++=to
posit ^vb+++??+=posit
two ^cd++++=two
different ^jj+atrb+++=different
constructions ^nns+nom+++=constructions,
, ^zz++++=EXTRAWORD
the ^ati++++=the
latter ^ap++++=latter
of ^in++++=of
which ^whp+rel+pied++=which
would ^md+prd+++=would
simply ^rb++splt++=simply
convey ^vb++++=convey
the ^ati++++=the
meaning ^jj+++xvbg+=meaning
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
the ^ati++++=the
adjective ^nn++++=adjective
describing ^vwbg+++xvbg+=describing
the ^ati++++=the
noun ^nn++++=noun
is ^vbz+bez+aux++=is
narrowed ^vpsv++by+xvbnx+=narrowed
by ^in++++=by
the ^ati++++=the
complement ^nn+nom+++=complement
; ^zz++++=;
the ^ati++++=the
adjective ^nn++++=adjective
s ^zz++++=s
semantics ^nn++++=semantics
is ^vbz+bez+vrb++=is
secondary ^jj+pred+++=secondary.
. ^zz++++=EXTRAWORD
