From ^in++++=From
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
little ^ap++++=little
attention ^nn+nom+++=attention
to ^in++++=to
date ^nn++++=date,
, ^zz++++=EXTRAWORD
synchronically ^rb++++=synchronically
or ^cc+phrs+++=or
diachronically ^rb++++=diachronically.
. ^zz++++=EXTRAWORD
The ^ati++++=The
current ^jj+atrb+++=current
paper ^nn++++=paper
seeks ^vbz++++=seeks
to ^to+vcmp+++=to
fill ^vbi++++=fill
this ^dt+dem+++=this
gap ^nn++++=gap,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
corpus ^nn++++=corpus
data ^nns++++=data
from ^in++++=from
both ^abx++++=both
historical ^jj++++=historical
and ^cc++++=and
contemporary ^nn+nom+++=contemporary
English ^jj++++=English.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
specifically ^rb+cnj+++=specifically,
, ^zz++++=EXTRAWORD
the ^ati++++=the
analysis ^nn++++=analysis
aims ^vb++++=aims
to ^to+vcmp+++=to
assess ^vbi++++=assess
the ^ati++++=the
interrelation ^nn+nom+++=interrelation
between ^in++++=between
the ^ati++++=the
development ^nn+nom+++=development
and ^cc++++=and
consolidation ^nn+nom+++=consolidation
of ^in++++=of
the ^ati++++=the
Vv ^np+++??+=VV
ing ^vwbg+++xvbg+=ing
Obl ^np+++??+=OBL
construction ^nn+nom+++=construction
over ^in++++=over
the ^ati++++=the
Early ^jj++++=Early
and ^cc+phrs+++=and
Late ^jj++++=Late
Modern ^jj++++=Modern
English ^jj++++=English
( ^zz++++=(EModE
emode ^nn+++??+=EXTRAWORD
and ^cc++++=and
Lmode ^np+++??+=LModE)
) ^zz++++=EXTRAWORD
periods ^nns++++=periods
and ^cc++++=and
other ^ap++++=other
developments ^nns+nom+++=developments
that ^tht+rel+subj++=that
took ^vbd+++xvbn+=took
place ^nn++++=place
in ^in++++=in
English ^jj++++=English
at ^rb++++=at
about ^in++++=about
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
notably ^rb++++=notably
the ^ati++++=the
grammaticalization ^nn+nom+++=grammaticalization
of ^in++++=of
a ^at++++=a
progressive ^jj+atrb+++=progressive
periphrasis ^nns+++??+=periphrasis
with ^in++++=with
be ^vb+be+vrb++=be
( ^zz++++=(
Kranich ^np++++=Kranich
2010 ^cd++++=2010
) ^zz++++=)
and ^cc++++=and
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
motion ^nn++++=motion
events ^nns++++=events,
, ^zz++++=EXTRAWORD
as ^in++++=as
discussed ^nn++++=discussed
in ^in++++=in
Fanego ^np+++??+=Fanego
( ^zz++++=(2012
2012 ^cd++++=EXTRAWORD
, ^zz++++=,
2017 ^cd++++=2017
, ^zz++++=,
2019 ^cd++++=2019
) ^zz++++=)
and ^cc++++=and
perek ^np++++=Perek
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
