While ^cs+sub+++=While
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
certainly ^rb++++=certainly
too ^ql++++=too
little ^ap++++=little
overlap ^nn++++=overlap
to ^to++++=to
argue ^vbi+vpub+++=argue
for ^in++++=for
merger ^nn++++=merger
of ^in++++=of
either ^dtx++++=either
or ^cc++++=or
with ^in++++=with
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
formant ^jj+atrb++??+=formant
comparisons ^nns++++=comparisons,
, ^zz++++=EXTRAWORD
consideration ^nn++++=consideration
of ^in++++=of
durational ^nn+++??+=durational
differences ^nns++++=differences
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Tables ^nns++++=Tables
4 ^zz++++=4
and ^cc++++=and
5 ^zz++++=5
, ^zz++++=,
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
Figure ^nn++++=Figure
5 ^zz++++=5
) ^zz++++=)
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
this ^dt+dem+++=this
component ^nn++++=component
of ^in++++=of
production ^nn++++=production
is ^vbz+bez+vrb++=is
further ^jjb++++=further
implicated ^jj+++xvbn+=implicated
when ^wrb+who+++=when
it ^pp3+it+++=it
comes ^vbz++++=comes
to ^in++++=to
any ^dti++++=any
potential ^nn++++=potential
for ^in++++=for
merger ^nn++++=merger.
. ^zz++++=EXTRAWORD
The ^ati++++=The
duration ^nn++++=duration
of ^in++++=of
is ^vbz+bez+vrb++=is
most ^ql+emph+++=most
alike ^rb++++=alike
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
vowels ^nns++++=vowels
before ^cs+sub+++=before
and ^cc++++=and
especially ^rb++++=especially
( ^zz++++=(excluding
excluding ^vbg+++xvbg+=EXTRAWORD
from ^in++++=from
the ^ati++++=the
latter ^ap++++=latter)
) ^zz++++=EXTRAWORD
than ^in++++=than
in ^in++++=in
other ^ap++++=other
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Gamms ^np+++??+=GAMMs
trajectory ^nn+++??+=trajectory
comparisons ^nns++++=comparisons
( ^zz++++=(
Figures ^np++++=Figures
6 ^zz++++=6
and ^cc++++=and
7 ^zz++++=7
) ^zz++++=)
further ^jjb++++=further
confirm ^vb+vpub+++=confirm
these ^dt+dem+++=these
observations ^nns++++=observations.
. ^zz++++=EXTRAWORD
Before ^cs+sub+++=Before
the ^ati++++=the
F2 ^np+++??+=F2
trajectories ^nns+++??+=trajectories
of ^in++++=of
and ^cc++++=and
are ^vb+ber+vrb++=are
virtually ^rb+down+++=virtually
identical ^jj+pred+++=identical,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
show ^vb+vprv+++=show
partial ^jj+atrb+++=partial
overlap ^nn++++=overlap
before ^in++++=before
And ^cc++++=And
for ^in++++=for
F1 ^np+++??+=F1,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
trajectories ^nns+++??+=trajectories
are ^vb+ber+vrb++=are
in ^in++++=in
closer ^rbr++++=closer
proximity ^nn++++=proximity
before ^rb++++=before
both ^abx++++=both
voiced ^jj+atrb++xvbn+=voiced
velars ^nns+++??+=velars
than ^in++++=than
in ^in++++=in
other ^ap++++=other
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
also ^rb++++=also
shows ^vbz+vprv+++=shows
the ^ati++++=the
closest ^jjt+atrb+++=closest
proximity ^nn++++=proximity
to ^in++++=to
the ^ati++++=the
other ^ap++++=other
vowels ^nns++++=vowels
before ^in++++=before
its ^pp$+it+++=its
F1 ^np+++??+=F1
trajectory ^nn+++??+=trajectory
approaches ^nns++++=approaches
them ^pp3o+pp3+++=them
more ^rbr++++=more
closely ^rb++++=closely
here ^rn+pl+++=here
than ^in++++=than
elsewhere ^rb+cnj+++=elsewhere,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
pre ^nn+++??+=pre/
F2 ^np+++??+=F2
trajectory ^nn+++??+=trajectory
exhibits ^nns++++=exhibits
overlap ^nn++++=overlap
with ^in++++=with
across ^in+pl+++=across
the ^ati++++=the
entire ^jjb+atrb+++=entire
duration ^nn++++=duration.
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
together ^rb+cnj+++=together,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
findings ^nns++++=findings
do ^vb+do+aux++=do
make ^vb++++=make
a ^at++++=a
good ^jj+atrb+++=good
case ^nn++++=case
for ^in++++=for
the ^ati++++=the
identification ^nn++++=identification
of ^in++++=of
early ^jj+atrb+++=early
or ^cc+phrs+++=or
incipient ^jj+atrb++??+=incipient
bag ^nn++++=bag
beg ^vb++++=beg
merger ^nn++++=merger
in ^in++++=in
Manitoba ^np+++??+=Manitoba
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
a ^at++++=a
fair ^jj+atrb+++=fair
degree ^nn++++=degree
of ^in++++=of
beg ^vb++++=beg
bagel ^nn+++??+=bagel
overlap ^nn++++=overlap
in ^in++++=in
several ^ap++++=several
respects ^nns++++=respects.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
does ^vbz+doz+vrb++=does
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi++vrb++=be
as ^ql++++=as
compelling ^jj+++xvbg+=compelling
an ^at++++=an
argument ^nn++++=argument
for ^in++++=for
either ^dtx++++=either
bag ^nn++++=bag
bagel ^nn+++??+=bagel
or ^cc++++=or
beg ^vb++++=beg
bagel ^nn+++??+=bagel
merger ^nn++++=merger,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
indeed ^rb++++=indeed
the ^ati++++=the
triple ^jj+atrb+++=triple
bag ^nn++++=bag
beg ^vb++++=beg
bagel ^nn+++??+=bagel
merger ^nn++++=merger
argued ^vwbn+vpub++xvbn+=argued
to ^to++++=to
occur ^vbi++++=occur
in ^in++++=in
places ^nns++++=places
like ^in++++=like
Seattle ^np++++=Seattle
and ^cc++++=and
Portland ^np++++=Portland
( ^zz++++=(
Freeman ^np++++=Freeman
2014 ^cd++++=2014
, ^zz++++=,
2021 ^cd++++=2021
; ^zz++++=;
swan ^nn++++=Swan
& ^zz++++=&
becker ^np++++=Becker
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
