The ^ati++++=The
] ^zz++++=EXTRAWORD
importance ^nn+nom+++=importance
or ^cc++++=or
value ^nn++++=value
) ^zz++++=).
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Oed ^np+++??+=OED
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
polyfunctional ^jj+pred+++=polyfunctional,
, ^zz++++=EXTRAWORD
featuring ^vbg+++xvbg+=featuring
both ^abx++++=both
adjective ^nn++++=adjective
and ^cc++++=and
adverbial ^jj+atrb+++=adverbial
use ^nn++++=use
across ^in+pl+++=across
Oe ^np+++??+=OE
and ^cc++++=and
Me ^pp1o+pp1+++=ME
( ^zz++++=(note
note ^vb++++=EXTRAWORD
that ^tht+vcmp+++=that
only ^rb+down+++=only
tokens ^nns++++=tokens
where ^wrb+who+++=where
such ^abl++++=such
polyfunctional ^jj+atrb+++=polyfunctional
elements ^nns+nom+++=elements
perform ^vb++++=perform
adjectival ^jj+atrb+++=adjectival
functions ^nns+nom+++=functions
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
this ^dt+dem+++=this
paper ^nn++++=paper).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
those ^dt+dem+++=those
lexical ^jj+atrb+++=lexical
elements ^nns+nom+++=elements
occupying ^vwbg+++xvbg+=occupying
the ^ati++++=the
clusters ^nns+nom+++=clusters
rightmost ^jj+atrb++??+=rightmost
positions ^nns+nom+++=positions
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
deep ^jj++++=deep
, ^zz++++=,
long ^rb+cnj+++=long
, ^zz++++=,
small ^jj++++=small
) ^zz++++=)
tend ^vb++++=tend
to ^to+vcmp+++=to
denote ^vbi+vsua+++=denote
a ^at++++=a
type ^nn++++=type
of ^in++++=of
dimension ^nn++++=dimension
and ^cc++++=and
often ^rb++++=often
perform ^vb++++=perform
adjective ^nn++++=adjective-only
- ^zz++++=EXTRAWORD
only ^rb+down+++=EXTRAWORD
functions ^nns+nom+++=functions
in ^in++++=in
me ^pp1o+pp1+++=ME.
. ^zz++++=EXTRAWORD
