If ^cs+cnd+++=If
to ^in++++=to
erosion ^nn++++=erosion:
: ^zz++++=EXTRAWORD
the ^ati++++=the
shorter ^jjr+atrb+++=shorter
variants ^nns++++=variants
of ^in++++=of
certain ^jj+atrb+++=certain
general ^jj+atrb+++=general
extenders ^nns+++??+=extenders
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
stuff ^vb++++=stuff
compared ^vbd+++xvbn+=compared
to ^to++++=to
and ^cc++++=and
stuff ^nn++++=stuff
like ^in++++=like
that ^dt+dem+++=that
) ^zz++++=)
arise ^vb++++=arise
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
a ^at++++=a
separate ^jj+atrb+++=separate
process ^nn++++=process
of ^in++++=of
morphological ^nn++++=morphological
clipping ^vwbg+++xvbg+=clipping
rather ^rb++++=rather
than ^in++++=than
phonological ^nn+++??+=phonological
erosion ^nn++++=erosion
( ^zz++++=(
Denis ^np++++=Denis
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
for ^in++++=for
negative ^jj+atrb+++=negative
tags ^nns++++=tags
the ^ati++++=the
diachronic ^nn+++??+=diachronic
erosion ^nn++++=erosion
of ^in++++=of
full ^jj+atrb+++=full
variants ^nns++++=variants
to ^to++++=to
coalesced ^vbi++++=coalesced
alternatives ^nns++++=alternatives
is ^vbz+bez+vrb++=is
a ^at++++=a
phonological ^nn+++??+=phonological
process ^nn++++=process
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
section ^nn++++=section
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
negative ^jj+atrb+++=negative
tag ^nn++++=tag
data ^nns++++=data
certainly ^rb++++=certainly
offers ^vbz++++=offers
concrete ^jj+atrb+++=concrete
evidence ^nn++++=evidence
of ^in++++=of
erosion ^nn++++=erosion.
. ^zz++++=EXTRAWORD
Evidence ^nn++++=Evidence
of ^in++++=of
desemanticization ^nn+++??+=desemanticization
and ^cc++++=and
extension ^nn++++=extension
is ^vbz+bez+vrb++=is
weaker ^jjr+pred+++=weaker,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
present ^nn++++=present
in ^in++++=in
the ^ati++++=the
sense ^nn++++=sense
that ^tht+ncmp+++=that
the ^ati++++=the
tags ^nns++++=tags
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
both ^abx++++=both
conducive ^jj++++=conducive
and ^cc++++=and
non ^&fw++++=non-conducive
- ^zz++++=EXTRAWORD
conducive ^jj+atrb+++=EXTRAWORD
functions ^nns++++=functions.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
little ^ap++++=little
evidence ^nn++++=evidence
of ^in++++=of
decategorialization ^nn+++??+=decategorialization.
. ^zz++++=EXTRAWORD
Accounts ^nns++++=Accounts
of ^in++++=of
innit ^nn+++??+=innit
in ^in++++=in
London ^np++++=London
show ^nn++++=show
a ^at++++=a
high ^jj+atrb+++=high
frequency ^nn++++=frequency
of ^in++++=of
non ^&fw++++=non-paradigmatic
- ^zz++++=EXTRAWORD
paradigmatic ^nn+++??+=EXTRAWORD
uses ^vbz++++=uses
( ^zz++++=(
Andersen ^np++++=Andersen
2001 ^cd++++=2001
; ^zz++++=;
Pichler ^np+++??+=Pichler
2021a ^cd++++=2021a
) ^zz++++=)
and ^cc++++=and
placement ^&fw++++=placement
of ^in++++=of
the ^ati++++=the
tag ^nn++++=tag
in ^in++++=in
non ^&fw++++=non-canonical
- ^zz++++=EXTRAWORD
canonical ^nn+++??+=EXTRAWORD
syntactic ^jj+atrb+++=syntactic
environments ^nns++++=environments
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
left ^jj+atrb++xvbn+=left
periphery ^nn++++=periphery
( ^zz++++=(
Pichler ^np++++=Pichler
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
mark ^vb++++=mark
out ^rp+pl+++=out
Multicultural ^np+++??+=Multicultural
London ^np++++=London
English ^nn++++=English
and ^cc++++=and
the ^ati++++=the
speech ^nn++++=speech
of ^in++++=of
young ^jj+atrb+++=young
Londoners ^nn++++=Londoners
more ^rbr++++=more
generally ^rb+down+++=generally
as ^in++++=as
highly ^rb+amp+++=highly
distinct ^jj++++=distinct
from ^in++++=from
the ^ati++++=the
varieties ^nns++++=varieties
considered ^vwbn+vprv++xvbn+=considered
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
the ^ati++++=the
tags ^nns++++=tags
in ^in++++=in
Glasgow ^np++++=Glasgow,
, ^zz++++=EXTRAWORD
Tyneside ^np++++=Tyneside,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Salford ^np+++??+=Salford
are ^vb+ber+aux++=are
experiencing ^vbg+++xvbgx+=experiencing
erosion ^nn++++=erosion,
, ^zz++++=EXTRAWORD
semantic ^jj+atrb+++=semantic
bleaching ^nn++++=bleaching,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pragmatic ^jj+atrb+++=pragmatic
extension ^nn++++=extension
leads ^nns++++=leads
me ^pp1o+pp1+++=me
to ^to++++=to
suggest ^vbi+vpub+++=suggest
that ^tht+vcmp+++=that
grammaticalization ^nn+++??+=grammaticalization
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
still ^rb++++=still
underway ^rb++++=underway
in ^in++++=in
these ^dt+dem+++=these
varieties ^nns++++=varieties
but ^cc++++=but
in ^in++++=in
a ^at++++=a
much ^ap++++=much
slower ^jjr++++=slower
and ^cc++++=and
more ^rbr++++=more
modest ^jj+atrb+++=modest
way ^nn++++=way,
, ^zz++++=EXTRAWORD
acknowledging ^vbg+++xvbg+=acknowledging
that ^tht+vcmp+++=that
grammaticalization ^nn+++??+=grammaticalization
is ^vbz+bez+vrb++=is
always ^rb++++=always
a ^at++++=a
question ^nn++++=question
of ^in++++=of
degree ^nn++++=degree,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
an ^at++++=an
absolute ^jj++++=absolute
( ^zz++++=(
Hopper ^np++++=Hopper
1991 ^cd+date+++=1991
: ^zz++++=:33).
33 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
After ^in++++=After
all ^abn++++=all,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
not ^xnot++not++=not
all ^abn++++=all
mechanisms ^nns++++=mechanisms
apply ^vb++++=apply
simultaneously ^rb+tm+++=simultaneously.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
therefore ^rb+cnj+++=therefore
does ^vbz+doz+aux++=does
not ^xnot++not++=not
seem ^vb+seem+++=seem
prudent ^jj++++=prudent
to ^to++++=to
throw ^vbi++++=throw
the ^ati++++=the
baby ^nn++++=baby
out ^rp+pl+++=out
with ^in++++=with
the ^ati++++=the
bathwater ^nn+++??+=bathwater
at ^rb++++=at
this ^dt+dem+++=this
stage ^nn++++=stage
and ^cc++++=and
say ^vb+vpub+++=say
that ^tht+vcmp+++=that
grammaticalization ^nn+++??+=grammaticalization
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
happening ^nvbg+++xvbg+=happening
when ^wrb+who+++=when
the ^ati++++=the
non ^&fw++++=non-paradigmatic
- ^zz++++=EXTRAWORD
paradigmatic ^nn+++??+=EXTRAWORD
tokens ^nns++++=tokens
could ^md+pos+++=could
represent ^vb++++=represent
tag ^nn++++=tag
forms ^vbz++++=forms
first ^od++++=first
steps ^nns++++=steps
towards ^in++++=towards
increased ^jj+atrb++xvbn+=increased
flexibility ^nn++++=flexibility
in ^in++++=in
their ^pp$+pp3+++=their
semantic ^jj+atrb+++=semantic
and ^cc+phrs+++=and
syntactic ^jj+atrb+++=syntactic
distribution ^nn++++=distribution.
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
time ^nn++++=time
will ^md+prd+++=will
tell ^vb++++=tell
as ^in++++=as
to ^to++++=to
whether ^cs+who+++=whether
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
in ^in++++=in
fact ^nn++++=fact
the ^ati++++=the
case ^nn++++=case.
. ^zz++++=EXTRAWORD
