That ^dt+dem+++=That
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
observed ^vpsv++by+xvbnx+=observed
by ^in++++=by
Sedlatschek ^np+++??+=Sedlatschek
( ^zz++++=(2009
2009 ^cd++++=EXTRAWORD
: ^zz++++=:315),
315 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
that ^tht+vcmp+++=that
this ^dt+dem+++=this
observation ^nn++++=observation
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
limited ^jj+++xvbn+=limited
to ^in++++=to
the ^ati++++=the
corpora ^nn++++=corpora
used ^vwbn+++xvbn+=used
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
News ^nn++++=News
reports ^nns++++=reports,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
increasingly ^rb++++=increasingly
speech ^nn++++=speech-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
sense ^nn++++=sense
that ^tht+ncmp+++=that
they ^pp3a+pp3+++=they
contain ^vb++++=contain
more ^rbr++++=more
speech ^nn++++=speech
reporting ^vwbg+++xvbg+=reporting.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
an ^at++++=an
observation ^nn++++=observation
made ^vwbn+++xvbn+=made
by ^in++++=by
Mair ^np+++??+=Mair
( ^zz++++=(2006
2006 ^cd++++=EXTRAWORD
: ^zz++++=:188)
188 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
American ^jj+atrb+++=American
and ^cc+phrs+++=and
British ^jj+atrb+++=British
press ^nn++++=press
as ^ql++++=as
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
a ^at++++=a
phenomenon ^nn++++=phenomenon
he ^pp3a+pp3+++=he
terms ^nns++++=terms
oralization ^nn+++??+=oralization.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
pervasiveness ^nns+++??+=pervasiveness
of ^in++++=of
modals ^nns+++??+=modals
in ^in++++=in
speech ^nn++++=speech
( ^zz++++=(
Leech ^np++++=Leech,
, ^zz++++=EXTRAWORD
Hundt ^np+++??+=Hundt,
, ^zz++++=EXTRAWORD
Mair ^np+++??+=Mair
& ^zz++++=&
Smith ^np++++=Smith
2009 ^cd++++=2009
: ^zz++++=:77),
77 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
logical ^jj+pred+++=logical
that ^cs+sub+++=that
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
reliance ^nn++++=reliance
on ^in++++=on
direct ^nn++++=direct
quotes ^vbz++++=quotes
would ^md+prd+++=would
have ^vb+hv+vrb++=have
an ^at++++=an
effect ^nn++++=effect
on ^in++++=on
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
modals ^nns+++??+=modals
in ^in++++=in
the ^ati++++=the
press ^nn++++=press.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
potential ^jj+atrb+++=potential
correlation ^nn++++=correlation
between ^in++++=between
genre ^nn++++=genre
and ^cc++++=and
modality ^nn+++??+=modality
is ^vbz+bez+aux++=is
explored ^vprf+++xvbn+=explored
in ^in++++=in
more ^rbr++++=more
detail ^nn++++=detail
in ^in++++=in
section ^nn++++=section
4.3 ^cd++++=4.3
. ^zz++++=.
