Despite ^in++++=Despite
across ^in+pl+++=across
conversation ^nn+nom+++=conversation
and ^cc++++=and
academic ^jj+atrb+++=academic
prose ^nn++++=prose
in ^in++++=in
Present ^jj++++=Present-Day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
English ^jj++++=English:
: ^zz++++=EXTRAWORD
the ^ati++++=the
former ^ap++++=former
register ^nn+nom+++=register
exhibiting ^vwbg+++xvbg+=exhibiting
a ^at++++=a
higher ^jjr+atrb+++=higher
incidence ^nn+nom+++=incidence
of ^in++++=of
amplifiers ^nns+nom+++=amplifiers
overall ^jjb++++=overall,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
latter ^ap++++=latter
favoring ^jj+atrb++xvbg+=favoring
intensifiers ^nns+nom+++=intensifiers
like ^in++++=like
highly ^rb+amp+++=highly
which ^whp+who+++=which
are ^vb+ber+aux++=are
nearly ^rb+down+splt++=nearly
exclusively ^rb++++=exclusively
used ^vbd+++xvbn+=used
in ^cs+sub+++=in
that ^cs"++++=that
register ^nn+nom+++=register.
. ^zz++++=EXTRAWORD
Swales ^np+++??+=Swales
and ^cc++++=and
Burke ^np++++=Burke
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Pahta ^np+++??+=Pahta
( ^zz++++=(2006b)
2006b ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
further ^jjb++++=further
observed ^jj+atrb++xvbn+=observed
and ^cc+phrs+++=and
described ^jj+atrb++xvbn+=described
variation ^nn+nom+++=variation
within ^in++++=within
the ^ati++++=the
register ^nn+nom+++=register
of ^in++++=of
scientific ^jj+atrb+++=scientific
and ^cc+phrs+++=and
medical ^jj+atrb+++=medical
writing ^nn++++=writing.
. ^zz++++=EXTRAWORD
