Crucial ^jj++++=Crucial
want ^vb++++=want
hearers ^nns+nom+++=hearers
to ^to++++=to
interpret ^vbi++++=interpret
their ^pp$+pp3+++=their
utterance ^nn+nom+++=utterance
in ^in++++=in
a ^at++++=a
preconceived ^jj+atrb+++=preconceived
way ^nn++++=way,
, ^zz++++=EXTRAWORD
hearers ^nns+nom+++=hearers
decode ^nn+++??+=decode
it ^pp3+it+++=it
differently ^rb+cnj+++=differently,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
while ^cs+sub+++=while
from ^in++++=from
their ^pp$+pp3+++=their
perspective ^nn++++=perspective
there ^rn+pl+++=there
often ^rb++++=often
exist ^vb++++=exist
schemas ^nns++++=schemas
in ^in++++=in
the ^ati++++=the
network ^nn++++=network
that ^tht+rel+subj++=that
will ^md+prd+++=will
fully ^rb+amp+++=fully
sanction ^nn+nom+++=sanction
the ^ati++++=the
construct ^vb++++=construct
[ ^zz++++=[.
. ^zz++++=EXTRAWORD
. ^zz++++=.
. ^zz++++=.]
] ^zz++++=EXTRAWORD
[ ^zz++++=[i]n
i]n ^nn+++??+=EXTRAWORD
some ^dti++++=some
cases ^nns++++=cases
no ^at++++=no
direct ^jj+atrb+++=direct
link ^nn++++=link
may ^md+pos+++=may
in ^in++++=in
fact ^nn++++=fact
be ^vb+be+vrb++=be
available ^jj+pred+++=available,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
the ^ati++++=the
hearer ^nn++++=hearer
will ^md+prd+++=will
attempt ^vb++++=attempt
to ^to+vcmp+++=to
make ^vbi++++=make
the ^ati++++=the
best ^jjt+atrb+++=best
fit ^nn++++=fit
with ^in++++=with
an ^at++++=an
extant ^jj+atrb+++=extant
node ^nn+++??+=node
or ^cc++++=or
feature ^nn++++=feature
of ^in++++=of
a ^at++++=a
node ^nn+++??+=node,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
partial ^jj+atrb+++=partial
sanction ^nn+nom+++=sanction
( ^zz++++=(
Traugott ^np++++=Traugott
& ^zz++++=&
Trousdale ^np+++??+=Trousdale
2013 ^cd++++=2013
: ^zz++++=:52).
52 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
time ^nn++++=time,
, ^zz++++=EXTRAWORD
such ^abl++++=such
peripheral ^jj+atrb+++=peripheral
constructions ^nns+nom+++=constructions
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
become ^vbi++++=become
more ^rbr++++=more
prototypical ^jj+atrb+++=prototypical
members ^nns+nom+++=members
of ^in++++=of
the ^ati++++=the
schema ^nn++++=schema.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
precisely ^rb++++=precisely
what ^wdt+who+++=what
happened ^vbd+++xvbn+=happened
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(5),
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
have ^vb+hv+aux++=have
replaced ^vprf+++xvbnx+=replaced
their ^pp$+pp3+++=their
postnominal ^jj+atrb+++=postnominal
counterparts ^nns++++=counterparts,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
have ^vb+hv+aux++=have
largely ^rb++splt++=largely
retained ^vprf+++xvbnx+=retained
the ^ati++++=the
functions ^nns+nom+++=functions
of ^in++++=of
their ^pp$+pp3+++=their
predecessors ^nns++++=predecessors,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
though ^cs+sub+++=though
originally ^rb+tm+++=originally
they ^pp3a+pp3+++=they
may ^md+pos+++=may
have ^vb+hv+aux++=have
fulfilled ^vprf+++xvbn+=fulfilled
somewhat ^rb+down+++=somewhat
different ^jj+atrb+++=different
roles ^nns++++=roles.
. ^zz++++=EXTRAWORD
