Finally ^rb+cnj+++=Finally,
three ^cd++++=three-way
- ^zz++++=EXTRAWORD
way ^nn++++=EXTRAWORD
overlap ^nn++++=overlap
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
the ^ati++++=the
upper ^jjb+atrb+++=upper
left ^jj+++xvbn+=left
plot ^np++++=plot
in ^in++++=in
Figure ^nn++++=Figure
4 ^zz++++=4
) ^zz++++=),
, ^zz++++=EXTRAWORD
centered ^j+++xvbn+=centered
roughly ^rb+down+++=roughly
at ^in++++=at
F1 ^np+++??+=F1
= ^zz++++==
0.5 ^nn+++??+=0.5
z ^zz++++=z,
, ^zz++++=EXTRAWORD
F2 ^np+++??+=F2
= ^zz++++==
0.75 ^nn+++??+=0.75
z ^zz++++=z.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
that ^tht+vcmp+++=that
bag ^nn++++=bag
and ^cc++++=and
beg ^vb++++=beg
are ^vb+ber+aux++=are
not ^xnot++not++=not
merged ^vbd+++xvbn+=merged
or ^cc+phrs+++=or
merging ^vbg+++xvbg+=merging
in ^in++++=in
Wisconsin ^np+++??+=Wisconsin,
, ^zz++++=EXTRAWORD
Manitoba ^np+++??+=Manitoba
may ^md+pos+++=may
represent ^vb++++=represent
a ^at++++=a
dialectal ^nn+++??+=dialectal
pattern ^nn++++=pattern
having ^vwbg+hvg++xvbg+=having
a ^at++++=a
unique ^jj+atrb+++=unique
arrangement ^nn++++=arrangement
of ^in++++=of
features ^nns++++=features
present ^vb++++=present
at ^rb++++=at
either ^dtx++++=either
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
( ^zz++++=(very
very ^ql+amp+++=EXTRAWORD
large ^jj++++=large)
) ^zz++++=EXTRAWORD
prevelar ^nn+++??+=prevelar-raising
- ^zz++++=EXTRAWORD
raising ^jj+atrb++xvbg+=EXTRAWORD
region ^nn++++=region
spanning ^vwbg+++xvbg+=spanning
central ^jj+atrb+++=central
and ^cc+phrs+++=and
western ^jj+atrb+++=western
North ^np+pl+++=North
America ^np++++=America.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
fairly ^rb++++=fairly
strong ^jj+atrb+++=strong
indication ^nn++++=indication
of ^in++++=of
the ^ati++++=the
occurrence ^nn++++=occurrence
of ^in++++=of
bag ^nn++++=bag-beg
- ^zz++++=EXTRAWORD
beg ^vb++++=EXTRAWORD
merger ^nn++++=merger
in ^in++++=in
Manitoba ^np+++??+=Manitoba,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
the ^ati++++=the
Pacific ^jj+atrb+++=Pacific
Northwest ^nr++++=Northwest.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
unlike ^in++++=unlike
that ^dt+dem+++=that
region ^nn++++=region,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
like ^in++++=like
Wisconsin ^np+++??+=Wisconsin,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
real ^jj+atrb+++=real
indication ^nn++++=indication
of ^in++++=of
further ^jjb+atrb+++=further
merger ^nn++++=merger
with ^in++++=with
bagel ^nn+++??+=bagel
, ^zz++++=,
and ^cc+cls+++=and
quite ^rb++++=quite
good ^jj+atrb+++=good
evidence ^nn++++=evidence
that ^tht+rel+obj++=that
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
probably ^rb++++=probably
not ^xnot++not++=not
generally ^rb+down+++=generally
occurring ^vb+++xvbg+=occurring.
. ^zz++++=EXTRAWORD
In ^in++++=In
another ^dt++++=another
similarity ^nn++++=similarity
to ^in++++=to
Wisconsin ^np+++??+=Wisconsin,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
at ^in++++=at
least ^rbt++++=least
the ^ati++++=the
possibility ^nn++++=possibility
that ^tht+ncmp+++=that
those ^dt+dem+++=those
forms ^nns++++=forms
in ^in++++=in
the ^ati++++=the
bagel ^nn+++??+=bagel
class ^nn++++=class
with ^in++++=with
productions ^nns++++=productions
that ^tht+rel+obj++=that
fall ^nn++++=fall
within ^in++++=within
the ^ati++++=the
bag ^nn++++=bag-beg
- ^zz++++=EXTRAWORD
beg ^vb++++=EXTRAWORD
merger ^nn++++=merger
acoustic ^jj+atrb+++=acoustic
region ^nn++++=region
may ^md+pos+++=may
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
reanalyzed ^nn+++??+=reanalyzed
by ^in++++=by
( ^zz++++=(some)
some ^dti++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Manitobans ^np+++??+=Manitobans
as ^in++++=as
containing ^xvbg+++xvbg+=containing
( ^zz++++=(or
or ^cc++++=EXTRAWORD
possibly ^rb++++=possibly
rather ^rb++++=rather
than ^in++++=than
although ^cs+con+++=although
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
yet ^rb++++=yet
strong ^jj++++=strong
enough ^dt++++=enough
evidence ^nn++++=evidence
for ^in++++=for
this ^dt+dem+++=this
to ^to++++=to
be ^vbi++vrb++=be
more ^rbr++++=more
than ^in++++=than
supposition ^nn++++=supposition
at ^in++++=at
this ^dt+dem+++=this
point ^nn++++=point.
. ^zz++++=EXTRAWORD
